sample_id,price
297322,12.889425720901494
270859,26.6440656883829
287993,14.929131593269886
287963,67.98804107193008
297478,20.3023000247143
164216,9.084493997047343
136484,6.850166878913346
15326,10.180275995225752
81870,18.49266110790565
3698,14.464293854663408
119481,12.707522318959933
297968,11.66730026187706
160420,17.645584803800084
235645,19.04843883427596
66452,45.342755487294916
55242,26.9484687682388
251499,2.710337623376714
278996,13.891190151353166
295572,18.077774163110433
157101,168.93691546101277
190357,12.550365142251326
187389,80.34573387799861
235308,27.722190492085172
108560,10.198452472103279
238169,14.616832677705979
148994,42.146237443674366
162768,10.723440252994505
78716,13.149179358189187
132297,10.250374721554762
221320,17.32445017457669
204176,32.87347913713428
2593,50.362235717552274
11524,42.13016388656029
45241,6.667054732909853
199805,19.217967999619038
61105,9.885730446778448
225083,10.646910239763157
123692,24.631889526863134
34971,6.267199389482212
89125,8.870123183148072
55088,19.32212762201213
58311,27.048030431847597
150513,12.536299242065963
141685,16.754666876887537
210867,6.945824090422827
158593,12.513704355496374
23975,19.081635470127612
104265,18.625150515658348
244966,20.191285274644684
30119,16.66286118643747
276832,9.506956243857074
51613,13.230196932766477
250409,8.748047123252931
183465,4.979237939037413
278206,16.854604334978884
88238,9.442825519332747
47971,17.267705049152426
115401,21.0646414086721
170023,11.749232510991632
237544,39.72151093175991
176337,41.39073907593839
153679,14.511169876023667
250534,7.907241883608021
263231,9.603211976499468
101128,14.945351573010155
130271,18.816181597819366
122809,7.920698177218682
26348,21.133798701464006
145456,17.005988630287188
273410,9.56567571764262
59132,13.797274624934197
110280,14.031422616450143
75732,16.440658281491636
46521,7.2381193213055255
206396,12.765527515993776
238121,27.671272578452697
196785,12.880739630432798
39907,13.625140038296733
271547,13.249421398552801
227753,34.26195007096323
151060,17.92663864759674
54102,15.488883871371812
31435,15.880283766413552
284858,11.558583803725313
57355,65.29543251702438
282361,10.943061533408274
174249,6.256232008029969
194959,14.521268796678884
163970,12.4461200958453
203343,14.953762762987612
214654,7.41276523160214
184968,24.57343136144022
10634,14.833621437801302
124700,29.996120298626657
252183,15.398543101753901
55869,15.184301173241803
6677,6.052150023200138
7793,17.14647867660846
287785,15.4465014890377
198052,9.619287766123644
180260,8.102519790516093
243727,31.790501203731175
210730,8.955796956427232
187881,11.944355774996353
239704,9.016051347195038
63826,13.694265213098127
95887,13.371187805165468
123144,12.582317540013833
108434,11.32469268763136
117877,23.17422158086608
127374,7.798355250442599
277313,15.440651121126844
181553,11.184324486876832
284149,3.028049394120867
11495,10.046105374699206
57886,45.99163447002156
148300,14.73197329795613
50564,12.00854686277241
241651,11.503045994128543
37674,10.619016170514477
545,37.70423393702622
65592,14.08566689983459
284006,44.44070871590848
289783,10.703470813739013
239166,57.003893112758625
201989,7.545998962135416
188976,23.35728048155854
89482,17.471499167509855
262068,5.877667389168328
214844,18.68838214001526
67116,44.351507640140305
51329,9.633994485217412
45170,15.765301321352208
223473,52.82876722960291
144768,5.91199087053218
145038,44.07389669551807
129427,14.685261008413232
213712,28.724170491355288
252973,11.02685983418533
27780,18.881248204326273
11159,5.294114141624446
115274,32.18913860100353
177909,9.880943656697722
227522,16.180978895439868
19817,36.30871987309223
230805,7.756794399493206
286974,14.085960153050472
47635,30.485144590684122
9089,9.517044958623446
83610,10.538402105167664
149589,6.746982013544558
212838,18.02121181634109
22960,14.607937010582898
231,35.023759458689455
274294,7.7101031941077505
33773,9.333273117158708
3675,3.3586490268013964
48512,10.601200984691692
3843,22.251374292300415
29315,4.612194647892238
89656,7.183365109127635
23872,15.490229698530541
252227,24.915661377076017
243602,6.415949040034064
113051,26.759398876194656
276930,17.43899036158074
85407,7.236277245769051
133526,13.802400208962549
6179,29.162671295374736
230828,3.244926229714669
213747,13.50618846107365
249085,16.88174182122499
125044,19.21284704291309
250879,5.987204247075845
70482,18.825634936192436
242789,5.0183648349829815
203394,15.573604165507291
236800,15.76725079562577
238632,37.44330883847007
288525,28.15081012329221
19224,61.33921442556432
287690,9.72118006012036
83107,21.78760214393299
213985,36.826626073044466
198370,13.299417963052024
228373,4.878682623992091
165728,13.755177367221926
113841,6.785982522905989
212608,16.196177184273637
165850,16.38175568549574
46131,8.2144730474748
143241,11.54933321714066
116006,15.274525867445412
5159,74.11220519517478
3138,7.228467530013713
234,26.75434817970316
107873,9.990875082321848
148296,23.276398905023207
193927,6.325644546350305
194124,7.2445352877784135
185309,8.84029491394456
56834,15.024183832016313
141095,15.671817523883494
100905,19.16048505476422
62402,28.445347012701486
113409,5.775079446782163
172325,9.016118994737097
65777,6.933750242191456
118146,50.47446225611378
181539,13.069812532490495
193037,5.479947222056065
217611,26.615418678928332
237022,15.026647130891995
101627,18.718877358478704
153356,7.48416595439781
55353,6.899326963341665
12596,13.972748543276698
156047,8.685066136731978
258830,21.842962246401147
94072,14.414050696658272
104017,7.130830125059386
154399,6.503297679467889
236687,14.667665143224282
46487,15.220363857521495
216918,14.757371788199057
5444,51.844045909992495
199592,18.93549408428287
85980,7.694202513103415
211425,58.79877632774545
38746,15.072708345060914
26841,22.166455353067946
266122,11.97388648530224
80801,4.894379177743501
119743,9.917320811393054
154471,23.705552694869056
175036,15.78823034935057
151892,10.242967661381742
233764,8.65897063916144
160530,4.746510918745204
147551,15.314409032668902
218668,22.744848195763844
154776,11.71983637990086
182139,17.310247207370242
82994,11.604128024359722
101374,8.264197495316797
122463,25.879431746887533
14294,19.250793274960234
176867,12.413209778361995
17231,23.902417046859526
86985,13.906103023521005
281314,21.6961286806158
277618,11.469514928770153
168531,13.841857447514732
87926,27.08512158280101
250805,7.759223346991586
64756,73.14370805015048
160710,9.016417143288432
145494,56.95716322041619
107247,17.857201958137143
264888,10.496013459279158
11353,23.38729364357198
152206,36.51207589988836
104330,7.5758276798033535
190166,18.520300692394866
126260,10.4296093806856
102305,24.01180321719259
8982,21.449096102206756
41939,13.710316275604928
89511,29.882318108640845
134328,4.918468669835595
170615,13.804911548034559
179410,8.852422224704636
231765,28.401432819948926
608,9.88613781421801
251727,13.229192383908728
141586,5.298372087135965
58594,8.009226694118327
164457,6.7148143270872716
179973,28.695418458656764
200748,21.45868513829162
136210,17.290075441940097
41892,17.330283083971622
21241,20.964922270388477
136374,29.43809342207145
49339,6.835446614683197
158392,21.19231145632063
4223,18.54415310850651
42734,14.48803027478317
38419,12.49881481313294
212147,14.697169903586055
100638,9.36154322804251
4096,69.48779988550021
3602,38.80473390525162
28288,7.6017900175322275
235046,46.32235679360528
111181,10.679875953727503
198011,11.409653703077492
129045,13.814340130083224
237163,7.965455308056251
31088,7.943840434934653
121212,22.601111455722403
69120,13.93299874751093
173572,38.56842388282171
130370,34.54056329981474
227104,22.280438694617125
291784,9.570435159619837
35629,15.576484087328815
269721,13.169241756392376
230768,15.256850099165817
184421,12.52284258750435
240600,19.12357387042869
250559,30.098610326492835
75624,8.909703989372334
207802,10.470845083759482
176025,29.46489480044818
247146,15.441827347929667
158634,4.029024172965381
110681,22.25911662761155
39537,8.789042862439523
211953,26.674967477233217
259523,30.103666363982175
10175,13.209880726735497
153528,14.374935089362875
11927,18.239049471331253
103424,14.112316670678297
36018,7.186733977118212
77333,23.415629446128953
102209,10.207995948565747
287352,5.184258016486513
297415,11.148836581694056
125400,13.294133667903138
171781,11.223598742361114
148498,14.697748839413151
198838,7.359426954772532
92356,72.51329312901179
27948,5.119307697845817
289699,9.70668873332168
85895,8.222072464349173
175394,18.912628390459112
201052,35.40047733193173
267366,9.997829178961071
207657,10.92626402582828
244410,8.76666265291705
11016,14.825700173591155
81617,13.519678711179832
140653,4.474537555619077
83451,10.824335250203807
174685,9.67953963499707
73929,24.827922453315143
170920,9.39486717665397
257799,2.6949216634650925
139127,18.80186189052517
37622,6.255333378491293
192358,15.65871246634319
128272,16.678866713440765
97914,24.341416883917287
165120,8.981673969974064
159498,17.166164579094062
211190,8.713396928387272
162214,10.46780027459024
186865,9.240066791469447
20343,28.57940684160056
167432,24.871828843844565
98711,10.202937128425145
235473,11.315049128130326
38446,9.949535959434085
233130,8.189401134627401
144741,6.568054748436477
25304,12.449159082696442
43882,10.496286280616978
250169,21.740102870892073
18890,60.61948198421669
245713,11.340876575689519
287237,19.014482767786767
113860,22.850700828711847
265938,16.958394967701793
3513,24.27819609460315
27333,5.7096961120861724
29998,7.290604085143633
90275,15.639673444418829
91039,7.477431327028119
93897,12.292064642310033
288321,28.56893339569694
9811,13.849321335757455
114490,6.943166021578959
5080,26.919628843775957
124457,11.144957049459514
150145,12.281960627037588
283566,4.198177694161548
135840,14.812113700531382
97313,20.19715500511371
264771,19.68807075066899
108798,8.685699652228983
20321,31.724582542799382
56308,10.138411530689062
169567,4.95229905566027
83408,13.008214495696595
123951,11.751825239919796
958,8.82157730660653
226870,20.515422178899296
267707,21.091543555092436
61790,2.2638093779797757
195863,45.6578351334586
126197,11.160935487512251
137310,9.709783317366051
70723,7.572915428827667
124802,10.760031420138377
6326,13.79700368005685
242483,9.699752422057422
202288,18.942383216871637
153265,24.488617653800958
175430,9.921220010822845
271488,21.57352938760348
108519,12.474457126440525
110864,17.262899037952693
100606,20.32270329862971
172383,16.98293603625999
33625,9.079659457193516
158963,19.398196876544546
237034,9.126137900825158
291976,13.585147602433965
134037,7.519590524986549
83097,8.15673923568717
20168,31.095899806106296
242761,6.097214243634455
52466,14.218400030061488
254193,13.921175200096625
43124,9.5886896117716
143420,15.727224934928103
130226,18.21973288349356
258252,17.077534416556762
246350,5.952202293114072
13823,11.733539385644873
60989,6.485555002594561
94468,26.15878604185866
283974,19.190731761065262
150604,10.525746261095268
254446,13.755309429069486
201488,23.75578134593262
154322,32.10781250690987
184259,14.030314192425596
168033,14.933133205562806
21633,10.588387865543297
53044,6.887064550694126
124412,16.6011162406033
186294,12.048800630644527
263172,14.300176517770833
270670,5.232563775749037
61643,12.455361618157605
296189,17.29176590405962
112442,14.398889515089577
11793,13.161571078779481
207717,38.91664496780194
164487,12.227836960949908
207046,10.442827272852895
91695,42.00879316591359
10505,12.124748016332505
70664,18.049844113385763
6549,7.460314697467002
191029,9.065897302090878
106280,19.69001455461568
12801,8.200104335698734
27040,21.578944706827652
5931,27.493499334277114
272042,16.814147816113525
48793,6.099928602938691
221219,38.900340826499
96791,13.538984243429415
113002,6.240778157988078
195624,59.11061112877292
115857,28.488558014666843
146557,39.82619470418734
229426,30.119481375424957
16308,5.251891952000075
277297,11.645993657967475
74140,17.86312828479364
194670,7.550044691834772
141486,8.036266661053578
208791,19.860768851994333
22720,29.62834184365954
269876,10.741982807712539
140677,39.258415950012
224515,19.456596074087123
62502,9.39041661191936
101122,8.414004531255019
227868,13.192741727772209
163029,5.092933068143432
145432,10.295696250988284
198726,22.077043899116298
97574,28.997251826272702
181612,20.091234147658454
95632,26.64748121508963
283450,6.51707538531767
48145,6.789356203206635
56968,18.980952819150065
26820,22.934077588916345
76685,12.2805601209585
87862,11.652660422694504
142897,44.20830398237438
192330,14.604683851957855
169959,11.528774728456604
104303,8.923217885464808
90948,21.330184808171413
44398,19.53070167799091
253430,8.42176623664541
43689,9.10444025939258
272151,1.902805037610602
94100,11.897442453695689
40527,24.968339486904057
63447,9.462663688134642
139747,12.149903482281443
218891,6.5862180849492615
110492,24.77250444726772
279845,36.40318357267966
93170,9.858870358089614
81578,18.220040495836002
134262,9.538213902785577
249896,8.611526086371445
213180,27.741812442394753
67,10.619279436903248
283990,15.330381198849409
99668,87.23801601287906
34832,15.23232214336712
37834,16.06585092672743
145611,44.13797418807309
131886,2.8435361398711803
247698,16.486886270689865
274239,31.34915707483008
132572,9.292120927538136
100886,14.068905780571471
95929,1.6880952567739573
282792,7.247099372559944
293958,12.524716106046139
51854,9.98477503874868
204939,18.919315037479272
149339,45.91040931502175
57599,23.212613775084225
14113,3.5471782883944973
30426,16.921750649270862
226785,19.03517609537939
57414,11.208374572886216
246694,18.757841478405787
192496,16.126745106248187
5045,10.643141761742232
151952,14.857907226554778
243208,66.91295605644518
247782,18.971297689484604
10446,3.677487134602698
81454,14.898122735485478
187571,8.805162424057643
269408,28.85258512565546
1890,25.193278381494768
209790,17.27982031801389
1455,22.852345203733236
208900,22.867957836172835
52009,13.687347674539625
222961,5.871561281920298
231761,50.774419247370005
23854,5.734376062133146
213412,15.509204877714176
235687,9.939733920789415
208011,9.763300981401043
290553,16.56613292853462
117685,13.112547003907029
211203,8.415301269358045
28878,12.517791922985818
168078,7.989338626131401
177457,11.714015283361693
79114,10.173503323634966
23135,11.022294146357483
172030,10.138109832595955
291603,16.68643455945341
7764,15.789187005153732
98295,19.457763799041395
2435,57.88648350230107
212870,27.329862994135194
211085,91.26549210467692
111270,29.80134362352247
140087,14.567069062634515
25300,14.704584804643396
143717,92.10197173228077
280302,15.497222529429585
241592,8.80033358796143
161672,39.05697407034595
38289,28.287338739613425
203522,11.526409762564972
129666,64.78563091255563
142663,41.79106420621487
123499,10.586714440909596
20649,51.50191772419819
158589,15.047877676254341
63215,14.854133380868067
42030,10.129087110822457
135533,22.63252747452913
198471,6.74984682643415
11028,13.493044787026024
277486,8.171790306731273
107036,13.664447773846216
68475,14.61026441159503
166888,10.500946345337578
64181,12.332465018193117
108754,16.212039809225015
167114,27.11349647692689
268499,17.38631001764998
256070,13.218657827212592
219530,8.079323854106043
132322,6.965641022885099
97506,5.739869642203594
232979,12.884022430939151
134850,5.07934152438474
145214,32.077780534715046
37246,9.546713966986268
298682,12.651062168936633
44072,11.228479628009072
257633,18.731162152911622
74101,18.157909139468767
185888,8.183487790080099
138210,6.309962695925122
241516,11.08371706702974
274913,3.7176297054013414
56316,33.76903713291649
89220,35.543573455336826
159200,13.37118346754853
181811,16.579684827331718
100284,7.6276411470529535
81519,14.488644465736884
152603,9.472575449809348
70818,7.055216229896796
251016,5.6423642410159145
44610,12.243484204174626
36528,10.740137166442617
187329,11.605489384918814
259064,9.09572113680944
115048,11.774729877200603
93653,12.742780102120477
275874,3.9356470957708884
212640,18.71147783705762
143388,5.868089100134039
212201,33.12943108046303
280836,12.980142941107168
249861,11.747370771736568
24192,20.867451427884685
259,6.226834325596387
143478,12.86928762569827
114402,25.62162926813877
298605,11.477623126859294
20300,29.97074601500578
104665,9.956540812737346
74950,10.578971394641039
28586,20.25588619980406
159869,16.78009545572758
158015,35.52432341738393
75021,27.67474034583214
11573,16.373448725362998
99070,6.366093987359963
79331,21.522561471334438
133484,17.28585956766758
285261,8.233833947167378
165560,18.182398615139775
1823,62.82564520251222
141189,17.16976031028818
203972,18.353788368092005
206436,40.65619809681556
39983,12.039714558086791
190175,4.257491942051959
6621,14.50668301773212
46784,8.040821443186914
49914,6.0059175516220975
100026,17.477825461246997
213498,10.472769146476434
152241,41.8878710620248
264263,8.200664947928049
44664,23.670394193241133
210312,6.54658742873852
124429,15.284916712435983
29396,30.556417312586454
235057,8.344379795081403
276419,3.1459587199186716
190614,7.901285670578913
274675,11.32650685659399
254123,15.84304100055412
102646,18.169225309072825
179990,10.295852489329882
163493,20.509712197459333
45694,15.982855277436439
65976,51.25957870910497
261640,16.47349811039653
74010,23.56021217657904
151552,5.716965470559612
298271,77.49134057272347
261661,13.559734886951246
94588,17.02569360433367
188463,3.998401620328118
257976,10.989885180194705
13055,8.714805854986968
913,16.408773715537684
194484,13.90003548732208
289455,5.959967146513083
126997,17.50082622049972
235689,26.859185822374233
183327,16.480058199179695
145635,26.76559044945137
21720,5.250737425684213
9512,20.215201602962523
77335,5.314169732158914
150536,4.381781273752079
246780,10.974959371771018
110258,5.871565605768674
296577,10.802611944352135
220442,9.23140488712849
174920,8.6376916925601
40106,10.402033090983032
228221,12.529389883389896
83987,15.367851553039905
275451,10.949312024207037
72542,24.969234033363374
97479,18.760164759810806
297681,9.599711376148125
291879,11.817107624575653
165094,15.71171619542174
211262,9.115696526013537
204308,22.364314567595173
15406,9.67058605580457
179771,46.82955755653041
265160,26.6045372075261
29100,15.61599772332016
112107,15.642067743286397
275032,19.312014200155673
17048,12.636730814346613
161384,9.514276636026871
168124,2.9572675922210103
134532,48.297331815556184
235932,12.223294792481733
37907,11.08900821386395
109787,17.336097381529438
215865,9.604814080401676
287868,10.249119806060323
134279,6.224282143666864
86276,11.766707131509447
217680,11.509605591851944
27083,7.32554846868984
145929,47.774647177273295
72248,15.293320856840683
270139,8.417107944133647
86145,22.51001214899017
70979,28.071772873922644
140352,12.989994284550436
294829,11.489084079914683
288140,24.183075955763808
50710,8.464776088799798
25966,14.73758838792391
10104,12.819051743562182
278261,18.316957800248552
24656,14.090636171765452
253945,12.427429811886018
252705,18.434121083041592
200782,30.750493171113156
240990,44.0734894711963
153453,12.84145828141566
180349,12.240389353456234
117430,15.914567680332318
54155,24.219851853776536
90111,7.315633416740045
86969,17.747036148398088
170500,11.040414010359928
42721,12.971334735357436
181752,4.764789507667904
288008,15.790918471813093
107435,12.012817927275671
135440,11.73678676608827
249746,8.213259645977473
261211,7.425561118335285
293440,13.342329809096688
121428,19.084965608754576
124592,12.66229446717161
190213,15.776118199312847
187455,12.850053249469553
297574,22.145418552392456
289246,21.923833164519902
148268,31.08227894712781
201971,22.301578138036376
93856,8.47746705679207
231740,88.34782913231854
44084,25.449700129712475
42846,12.37099173341691
93022,8.253493173001191
198429,8.576394108905546
81518,4.655086512518228
89429,15.74865805251698
177613,11.868662784137877
289371,19.53547656732156
47919,21.97520357823793
203050,36.225643012555764
90519,13.51176304605778
208856,10.628430455731715
10076,10.971982527210843
185619,13.327762351577153
52143,14.019471359982306
67750,7.039298115993738
298784,16.97484656054872
224590,20.293230326175014
251741,10.56442801547667
201361,24.270159694034028
222564,6.566378633165286
145971,97.3120085334527
240901,17.817157272626527
56852,14.726617022960502
241379,19.35333978025429
48465,10.297557575197018
191016,8.59068226772008
293050,14.295851173618288
21013,45.103987837631465
255381,12.678183436571487
43299,16.08353882831217
108196,2.971325747406794
108805,75.64000964450422
843,9.628524863035956
231337,38.46050850660835
155306,30.913857215513605
272291,6.909479655469077
127377,4.753873952439595
206600,45.31080002928616
169477,14.786054542491193
64276,14.960498774054603
285135,15.75220103808369
254297,18.223719265186926
183621,15.75077707269173
113887,9.626582011710491
296768,3.1164418207799383
110626,15.639696043583779
66321,15.774193133289383
48205,23.91060546228178
121240,14.437457177288941
183150,10.024792015987163
278162,9.691695405706687
195862,91.76080479963832
102697,16.70483922916931
13739,63.626299196665315
35791,39.886802577921806
71811,38.376689580101704
48287,18.58346372348156
57297,8.857580825658845
16849,18.420516763568617
68068,16.01652933220586
199314,15.905352259919102
86316,7.179900041521261
162808,14.7208514588234
280100,14.94713507460985
1209,14.274178197537282
253510,18.258898311120173
100932,15.98560590746634
80884,23.35763967634283
211191,13.329225577950236
263977,14.457707701653309
126423,11.543295008648641
79077,8.926016305841152
178161,12.032475952474405
217932,32.1688019723246
229554,7.631429638614176
153614,11.69106747121447
171375,23.590790537529234
235853,11.811921736828268
95505,5.528707385095137
275655,20.259751112833026
26543,10.294750664943061
76419,5.215781927606331
175011,8.626360483110679
45703,17.415594989982413
110530,21.32463003642806
40902,12.867277547131346
209082,15.113417956451656
59201,27.427918743361694
295924,10.14170728859043
121395,11.26497224555484
196814,14.568408515899355
10159,8.218075631604542
242085,14.879720781214946
221814,8.549415475114653
231169,8.371072079252418
121320,11.438808438335615
253234,15.572851194390235
156886,67.56516160815454
269069,26.793351335967905
174647,12.877569704946422
42043,14.302111708135692
70183,12.370803178813954
106557,13.201757120943116
220005,13.882428851508767
132996,15.148186222938957
205920,13.82645205915309
281528,7.8037136945361265
279194,8.878204623537847
178254,8.065860828804523
92771,8.843206473595874
144122,28.77892883529818
287468,9.545768518462445
105991,8.72929357003772
156678,30.598669060260917
255690,6.211318576204085
141987,51.03555121415426
277894,6.787111858371492
122520,12.39989492332933
139348,13.148964012384956
257793,4.296529500979452
23047,16.715913311140444
209911,11.490473421211764
207766,24.531449926569785
137389,8.284508127725942
18678,10.869035140704412
127242,8.691709819058381
103141,11.681543393940565
171046,71.62394276432569
237960,10.416005560400453
180220,15.012990093350432
173355,11.427728643009907
60037,11.196816976835754
20038,46.625052665948594
48284,31.8818654902731
57587,77.0479701984644
277500,12.125941673025924
217634,17.15737213641283
93136,11.30993411860958
289396,9.672161780527558
244747,27.95445184204368
86164,25.436798129949768
153993,7.200870249890368
89274,24.812257526604437
133435,54.58937837743974
94168,9.50559146233246
190329,30.7836244201902
254379,6.96155367872494
219039,28.21480182776342
145482,12.646134720798353
44623,15.751989028245081
52396,15.53453656080736
28552,15.363524596477397
277881,5.403926390504335
230732,12.415232687623778
11102,22.554465100260842
130868,21.811570492229805
212255,21.73610161801376
25826,39.92101935024897
80920,12.39171619852168
39430,26.998663217133593
38010,18.0425027868
75875,8.484223003826212
181328,10.452162641510613
193330,27.097469948842658
265546,7.904728221467689
23575,17.38711747066978
74528,7.502467405387561
247597,20.236660641806907
118019,14.993603534485283
70655,15.11934957513121
12215,7.118686884915055
264895,22.454371446320007
86044,10.36215566269775
98815,10.560128371730213
261094,19.88682493847292
144096,34.489039009228556
183090,11.571152215437024
262216,15.235649521368114
84314,13.823605914878604
76955,10.75172981098399
270598,11.542814670074193
149810,34.16859788399488
56109,15.781466500997276
217349,13.907824255256937
177371,21.725474550639976
63318,24.110002719983214
24652,51.157903800450704
248534,14.226912898896108
168631,9.398287899034395
14189,22.627522441436906
189298,97.64842623438847
161930,32.59170299073285
51642,7.409458357272815
230120,13.749642530426105
153672,12.133443025761087
254705,14.814078934883321
220574,15.330360825020652
118957,30.80597747729434
181550,39.06270043676122
181312,18.381501418578235
231270,9.064394469587423
94855,10.84097721762639
61324,10.613448113532316
229744,20.80450003950185
233212,21.269668372432818
293204,10.571384108575431
274861,9.754414760147004
238834,25.396030120775084
13930,18.287132919449764
65346,30.76330179226592
258636,3.5603950966369204
235725,15.952058920049431
159284,17.120983848489562
130329,24.093999925350698
62430,46.77618585838499
200137,9.30380088716625
178437,8.477754209234384
63720,16.880137191696907
182587,4.406701940763108
83593,6.895528369047987
190877,26.90751516556208
2790,14.516266820754343
224616,18.889405307966577
114361,14.75830969809769
293918,23.552414463616458
38867,15.940567932795773
223024,7.022803783865713
298912,17.74969529394145
115178,16.32839032255611
182186,5.791666117630617
112195,19.021140409407526
198699,2.359087624168789
156936,44.040576851605834
96780,15.187394148600116
235309,48.48045509387178
151807,12.252944999269621
94373,22.695783015397733
161620,177.75061894811705
231781,21.04556508751911
216744,14.619383451585996
70470,6.308633135350495
247309,23.589550667847558
53890,27.195527173831977
138844,20.822890760604135
63172,21.843352873876817
75640,14.002103512256417
172083,8.694854866027109
25550,13.7639436750021
197248,12.940451443619986
158172,7.378534433839155
229693,15.05594721473166
6944,6.250921493417186
232869,28.742926843123715
296208,14.426126816087317
83160,6.245999729271775
92703,9.543436444150817
2293,53.4951929356752
135263,15.651606822894394
182313,12.662224438267634
191218,8.342154970278147
6103,17.07598526628404
217306,8.320553390490973
141166,12.352888678364387
285040,4.233186100971264
11255,15.417473274114656
248718,14.96798549513815
260308,9.515586387720456
199183,14.951046779763326
64949,28.260774447064264
219550,26.978665462951977
58328,9.952389096472116
205974,19.24616298282299
241463,18.0550085773807
120714,9.583393763512019
251991,8.026278484420978
124409,23.60597894982818
272503,12.478319412787531
81628,14.895924439377884
144293,32.013451649394106
264255,16.091678054708222
208935,12.236439021075677
55001,6.178824940154467
97997,6.490515348117726
187755,10.589685088243447
39373,9.422837927695817
72251,18.88600984444917
82830,34.176250819852065
222872,23.475924136922906
7078,5.373150027749923
206454,29.98633478233918
133581,8.871315824620241
209261,7.674444253353084
62618,6.030623982188681
51113,6.384342950941954
77270,10.732574205923248
243043,27.436452219965695
286918,18.001630446279876
196746,15.476248998450345
27009,7.9457839414301485
71445,86.75148488425671
230013,10.541602714872312
4955,10.326749878349746
204124,16.087991687123107
143943,31.657450247235694
96406,16.719770366894497
244323,17.43044584777251
10353,8.537914133737917
252541,8.501054901450427
212759,13.988362873104359
8779,17.06051533923795
171067,10.419183594275914
81084,11.937210593596912
247373,11.933543209024627
241840,10.710960851211565
163925,6.458319007310332
81964,8.856335065648235
187472,7.579871101460169
201687,23.97074535637117
105953,10.41071518952149
95615,12.890918460307729
250394,10.67828525476156
172078,17.065320453374444
122608,6.700245180093843
40668,13.088893483120254
115144,10.41680532159761
117000,12.170044680764589
80614,3.196366439347514
129658,20.037809333689825
56957,6.86918289673253
215612,8.580058934712179
253064,14.967421046846075
70277,8.439759889940127
157319,152.44764428675262
50403,9.475164675783523
293388,20.76591009655351
266948,13.098460083130751
281389,7.685995338059493
209034,12.024487748671676
186771,21.353985708168313
177252,23.12926825025185
51736,13.825866211571379
43404,8.32121109371441
107478,19.03820696829465
162412,4.594318154268723
242633,13.81245194715663
23399,16.41534109027238
231688,21.802347224402467
23886,14.827170701587338
100785,18.79159812029227
141425,13.054460367624717
77541,8.779398852424466
22989,20.241389723245117
165788,12.921054870959296
18406,32.9056733131646
3387,10.007666301849623
38728,9.876908031733482
108500,12.023980531184938
121924,9.894589219666239
43154,7.209345120537911
248935,4.377744586296853
71694,20.587456443428177
190270,10.14159174732272
41178,19.82811909533154
127301,8.111790776244089
2825,10.511877069140024
289731,10.57775211768854
50889,18.733723040185613
17311,10.907647313631367
70675,6.7025583839783875
117271,29.93396405067078
170198,14.989825807684582
71693,15.504921621890183
170356,6.290004893074072
292804,11.99366598740494
48916,20.209353732625164
163428,14.810201317155615
19895,75.40905818646193
270883,27.45160825463083
278533,10.060408710644234
146942,50.41753016727952
157180,92.50171166521116
53282,18.55868120422289
63927,7.178165590803312
79975,6.424248956516877
62971,11.751595793646233
109066,39.67364128405343
182322,12.61769094017865
272749,16.872977487997378
288432,7.333825565711887
222678,23.766230947628227
244397,4.8755030505518
285856,6.573974949319711
216797,14.80559412246995
171521,10.968913057040433
247076,3.5826921488511756
159312,12.88721508322603
13107,16.25449050547821
198745,10.08936580085963
11041,9.001392883262463
189229,8.872746286797392
248444,9.840808638817169
108135,15.032530542173738
243649,3.0137576638737
298249,12.267637093743378
8451,15.835229706782325
74496,23.58164697238851
252577,12.159672250280451
219472,28.11977136817604
110370,15.607694362504915
99008,13.594063170100878
84064,8.656762779851666
137246,19.717973761504467
110389,108.31453505591993
37631,29.443086857000253
220279,15.369903305754235
247186,41.90568881765975
37822,16.077769486575257
264496,27.628450646838992
273282,11.854453645893857
81065,5.5428049534309185
248135,13.365749078400697
61945,11.547324916374253
252886,18.77117926982126
259260,9.771313661389092
13171,8.062747009902175
168546,12.945701206493053
17354,11.489035255317011
156624,11.209482040710567
149689,57.87404032707099
90319,13.426137485961418
172666,11.373195687347968
223926,5.9136905554361965
183288,17.713922121953075
285792,7.9452978607398475
259499,7.443496884211147
148473,17.832056365713008
205293,12.36316458982959
261873,12.139901025403027
187264,12.235335317078029
254391,11.633471695065499
40464,9.336237382880736
186147,12.797748422059243
172640,22.62171277038123
141624,17.11740183831994
76252,5.671972632455965
204410,15.11362922361445
260911,37.5675133397076
280511,17.775610081755108
152549,35.49503896985673
2434,53.28920511413337
46995,15.78495361995255
73123,14.945033864194333
45863,12.149523492738844
51218,11.567617327184154
6520,17.002991827694572
213725,28.047584068109813
277142,3.3699264380862024
247059,10.94035619737016
240344,15.094664655688572
173728,10.661926914348328
253444,13.544632990529038
204944,5.360091493483972
197262,13.727662981150136
60538,11.934203011894958
132876,10.985296679052107
276405,8.82893546530512
211724,18.40515982590771
93728,3.724383902944168
9034,29.21516034335682
276461,8.542664034073512
145655,31.42157271394578
42576,4.95682902557253
273724,5.662565163322642
289480,13.112749617897963
270528,7.013945329763866
112257,13.343996519618848
290588,15.508590867628701
29621,19.670757462991418
176478,19.068202964258816
148633,63.11516807223731
105347,22.162909734081317
160472,18.537350630265188
147384,22.918545307388424
112976,7.295717716810627
188967,12.96106196639213
144243,6.838042137277415
