sample_id,price
238843,20.776899337768555
242893,18.045034408569336
253089,21.58682632446289
64902,10.746147155761719
48294,26.462648391723633
159376,31.08146095275879
260034,17.547801971435547
111749,25.63619041442871
194320,32.41633987426758
251865,18.175500869750977
246841,19.262928009033203
261669,7.854706764221191
266627,16.763103485107422
275150,11.551534652709961
290438,24.475488662719727
3093,11.4415922164917
121321,36.8062629699707
140085,22.6789608001709
186829,25.635046005249023
174398,7.0617852210998535
63376,13.299172401428223
41784,7.863280773162842
147475,15.18574047088623
81089,21.83423614501953
287179,36.52705383300781
173946,11.460660934448242
234646,17.76359748840332
110971,10.093033790588379
268675,8.093685150146484
214112,53.0587272644043
272265,8.440744400024414
248386,28.84710121154785
167687,91.7853775024414
36899,24.776107788085938
291863,16.853471755981445
58587,70.05594635009766
282180,5.3243913650512695
194681,11.231332778930664
178318,6.145633220672607
226354,17.825170516967773
278012,19.458152770996094
143784,23.677366256713867
51459,22.502023696899414
256635,20.32956314086914
43543,15.21636962890625
209628,14.77781867980957
40711,18.04330825805664
284977,12.825630187988281
38316,9.703821182250977
84709,17.075355529785156
265483,4.204037189483643
17211,31.64443016052246
238378,29.368680953979492
20588,30.439767837524414
281008,24.189775466918945
22013,16.703956604003906
47813,41.19892120361328
171325,17.710485458374023
242621,7.03096866607666
29526,18.528709411621094
171141,16.73917579650879
168878,25.430644989013672
280254,31.8408260345459
187341,68.89852142333984
263387,24.644546508789062
83957,140.66329956054688
260520,19.49030876159668
54183,32.68720245361328
32519,44.681312561035156
87099,19.93376922607422
41572,14.432816505432129
25897,15.231901168823242
235774,64.01818084716797
114173,18.101112365722656
204386,33.55005645751953
53583,16.672130584716797
73492,0.8913595676422119
52945,13.53597354888916
218918,11.359793663024902
7539,25.00819969177246
253079,17.12812042236328
183191,14.256901741027832
149149,18.854379653930664
272205,18.973167419433594
59337,24.955320358276367
273185,17.922847747802734
152779,19.961624145507812
211703,32.666996002197266
36777,19.30476188659668
52900,14.469803810119629
283966,24.404407501220703
253683,57.2742919921875
125323,7.081707000732422
148884,22.114500045776367
156450,18.387365341186523
220961,97.76273345947266
205911,8.22750473022461
143449,28.320585250854492
73368,19.60262680053711
159127,20.222745895385742
59750,47.93754577636719
26763,9.207137107849121
133051,13.005098342895508
157794,15.62641429901123
49061,21.091184616088867
75759,9.65751838684082
161480,100.78673553466797
196976,16.070514678955078
252230,27.115766525268555
186936,7.885049343109131
165078,16.169103622436523
215765,23.881994247436523
240982,20.200876235961914
161731,45.14899826049805
76942,22.312191009521484
19733,51.85302734375
191258,25.385313034057617
254155,18.45631217956543
22489,18.167306900024414
18703,40.84013366699219
16545,13.233617782592773
96521,30.215124130249023
229081,72.45957946777344
79525,43.30839920043945
227343,18.57282257080078
130090,6.246245384216309
296622,12.626851081848145
114629,22.11248016357422
127782,43.43672561645508
268830,13.993030548095703
67579,12.38443374633789
109444,14.050464630126953
38708,27.68266487121582
117608,11.293362617492676
64532,22.177398681640625
11391,4.040769100189209
183799,8.979247093200684
33059,34.06288528442383
109591,45.0265998840332
117469,20.412158966064453
187959,41.63059997558594
217849,21.958803176879883
139493,10.667569160461426
29232,14.48702335357666
71512,8.11172866821289
62903,19.393278121948242
24129,26.08258056640625
291825,116.81905364990234
85641,25.32537841796875
143999,17.219680786132812
216068,28.11903953552246
200287,7.624587535858154
4047,91.17341613769531
170081,16.28404426574707
259929,20.624305725097656
219769,75.34172058105469
256382,16.58580780029297
291705,55.44572448730469
83988,14.248719215393066
24940,16.14697265625
16771,11.361016273498535
262364,24.474313735961914
231311,8.457311630249023
139829,13.516156196594238
13562,20.266414642333984
167667,18.125072479248047
57428,26.15673065185547
86938,13.224564552307129
230964,27.951459884643555
163107,2.97332763671875
217761,19.544160842895508
100148,38.52230453491211
273730,20.244752883911133
214943,33.09586715698242
205894,18.091829299926758
94410,24.54869842529297
51810,12.301407814025879
107705,26.61414337158203
194794,21.178394317626953
275777,6.607625961303711
298254,14.866678237915039
208181,7.917394638061523
260820,17.81790542602539
283368,0.6765114665031433
85160,21.427682876586914
193185,121.45830535888672
106320,14.339258193969727
63140,12.667949676513672
21227,24.167499542236328
56644,20.624963760375977
82805,18.77647590637207
58996,35.035064697265625
207353,32.792503356933594
88901,31.550153732299805
179056,9.195846557617188
288267,24.168773651123047
244718,30.384998321533203
94984,24.695518493652344
159806,30.45217514038086
108192,63.69563293457031
153860,39.916725158691406
294081,38.97053527832031
220170,22.082229614257812
55701,24.018932342529297
240494,32.273067474365234
137751,9.633606910705566
5830,18.26654052734375
1757,37.16001510620117
272226,19.753517150878906
77565,15.28589916229248
123594,19.630367279052734
160462,12.228177070617676
56850,15.804530143737793
87718,18.253360748291016
105678,19.190534591674805
218323,12.906396865844727
210686,120.65697479248047
173478,16.39017105102539
59043,20.117902755737305
143291,1.3609219789505005
29269,16.553630828857422
217824,9.853063583374023
15068,27.15664291381836
263876,10.52859115600586
26887,29.13111114501953
266576,19.731170654296875
75459,16.013025283813477
22355,33.51070785522461
93716,12.834747314453125
27340,40.68523025512695
39260,27.839767456054688
193697,11.898833274841309
231616,15.124403953552246
174859,14.8654146194458
267894,20.492938995361328
29140,26.40920066833496
180446,58.951148986816406
118690,8.983372688293457
247590,27.1473331451416
291765,122.23737335205078
172839,20.564979553222656
42925,11.293558120727539
182911,27.289587020874023
289203,31.09395408630371
2650,78.2278823852539
129095,42.081153869628906
204988,11.257564544677734
53111,10.096305847167969
156805,102.05155944824219
273907,16.194007873535156
23263,11.015961647033691
129463,22.676137924194336
83321,10.735377311706543
56263,27.266782760620117
133322,21.50130844116211
161243,36.638671875
296580,15.97213363647461
147902,23.092878341674805
143990,36.56626510620117
184396,21.486059188842773
13064,11.397122383117676
80625,17.358509063720703
155786,18.14057731628418
106905,39.27960205078125
247293,18.23273468017578
115645,49.692352294921875
165783,25.421924591064453
211224,12.055527687072754
136164,47.14350891113281
190487,9.775802612304688
173259,12.842782974243164
42073,6.845602989196777
244796,26.386821746826172
12251,13.673954010009766
237321,20.231592178344727
267130,28.141460418701172
139535,2.9656319618225098
131279,15.603923797607422
123085,11.245924949645996
94756,12.564220428466797
98567,23.242006301879883
207323,22.629261016845703
89416,20.9426212310791
279585,26.664203643798828
153315,24.143037796020508
195293,40.01001739501953
186104,16.633930206298828
116052,17.587068557739258
189439,4.636909484863281
242379,16.967144012451172
22104,37.534114837646484
171406,20.531261444091797
206179,16.33399772644043
288949,15.148137092590332
36861,25.151445388793945
38302,36.28517150878906
1158,30.695436477661133
185930,8.327868461608887
277780,9.5940523147583
130571,36.785274505615234
119343,14.386874198913574
88564,34.084014892578125
198742,10.808443069458008
103180,37.873512268066406
64202,21.851585388183594
55546,8.355067253112793
26455,9.1331148147583
14263,35.41592788696289
160574,7.081125736236572
220195,13.205534934997559
288016,21.215492248535156
193504,11.55106258392334
92981,42.681236267089844
12324,37.56505584716797
108165,18.841548919677734
183214,3.8785290718078613
79949,13.886157989501953
37846,16.665481567382812
287159,22.77703094482422
146145,91.54640197753906
105077,36.68976974487305
166090,27.674087524414062
176172,25.044057846069336
253269,26.011018753051758
45814,7.878360748291016
37473,23.281301498413086
263113,109.7474136352539
37901,25.806228637695312
140079,23.982908248901367
42095,13.12848949432373
204247,17.93657684326172
247055,19.0183162689209
255129,31.773279190063477
232546,18.578136444091797
123958,20.356674194335938
59999,36.89743423461914
272480,10.673738479614258
52650,26.050817489624023
121652,53.28788375854492
125274,0.009999999776482582
295198,12.366264343261719
139548,15.190736770629883
40345,9.17656135559082
177010,20.412433624267578
130530,14.32376480102539
83764,20.96034812927246
155559,32.024932861328125
91210,12.288895606994629
216504,11.69289493560791
4886,13.591215133666992
254756,27.59195899963379
83064,9.207716941833496
210943,17.361661911010742
290456,8.221597671508789
188175,14.575919151306152
276851,11.435493469238281
52861,4.5720319747924805
245571,14.887866020202637
281709,14.787053108215332
182859,14.910117149353027
130670,26.35738182067871
131220,22.722431182861328
153695,13.12006950378418
209849,34.2454833984375
79738,12.166962623596191
257293,14.436737060546875
95642,24.501482009887695
259123,7.460816860198975
59264,4.3176093101501465
278995,16.948678970336914
135326,19.629947662353516
220083,20.049598693847656
10620,18.0797061920166
203464,11.884517669677734
45216,0.009999999776482582
282903,0.009999999776482582
128053,13.137174606323242
6040,19.690853118896484
254704,15.884171485900879
297243,24.15568733215332
107376,16.649721145629883
116707,21.79798698425293
41819,25.197940826416016
156679,9.511849403381348
146830,26.756229400634766
23347,16.3830623626709
160466,15.431318283081055
112233,25.825668334960938
263289,32.22684097290039
189835,13.602388381958008
202250,18.46930694580078
113362,13.534377098083496
20509,172.90321350097656
58976,18.374300003051758
59724,147.0985870361328
238045,24.532245635986328
191994,8.76589584350586
87773,26.655147552490234
124258,9.75412368774414
51700,21.68235206604004
17734,16.02500343322754
55296,55.38750457763672
226897,20.52348518371582
23998,18.526195526123047
117930,11.32815933227539
24587,18.68063735961914
299294,27.79340362548828
146003,27.941370010375977
262699,15.326371192932129
175285,23.768417358398438
176226,7.511667728424072
140600,15.011990547180176
63113,14.667946815490723
109159,8.200081825256348
11416,25.93706703186035
157119,148.69300842285156
64627,23.401195526123047
206579,10.021346092224121
198361,25.974987030029297
143854,20.967191696166992
54860,7.407073974609375
224469,18.227388381958008
44617,17.517009735107422
204490,7.0934295654296875
19804,51.09706115722656
148591,41.52607345581055
105784,24.105506896972656
143644,43.3203239440918
13185,9.416601181030273
113591,7.835455417633057
37339,22.947290420532227
163344,26.46164894104004
223254,29.443588256835938
120555,25.719356536865234
73509,17.94603729248047
94391,12.227148056030273
212380,18.9472599029541
56849,11.03490924835205
246846,14.828959465026855
234359,48.56306076049805
83274,9.211601257324219
278575,14.298949241638184
174759,27.289823532104492
124463,9.664461135864258
243724,27.82996940612793
6140,86.1354751586914
121600,23.189311981201172
162171,5.767236232757568
143533,14.586807250976562
159540,33.68011474609375
169008,18.160961151123047
109306,17.52627182006836
180193,13.81917667388916
86586,27.46184539794922
39293,26.668502807617188
20614,24.250232696533203
62406,17.54123878479004
294250,12.394759178161621
103115,20.35452651977539
212878,32.365478515625
114785,19.34203338623047
147564,6.781978130340576
69619,20.425994873046875
262122,15.947168350219727
168747,15.18419361114502
243607,28.139135360717773
235970,22.261295318603516
111817,11.638867378234863
139724,37.22405242919922
182310,48.02775955200195
85122,16.291156768798828
108903,14.26838493347168
111546,83.35151672363281
52848,18.690767288208008
213268,26.2628173828125
118058,57.937496185302734
46086,41.78736877441406
84243,34.52175521850586
27238,1.3283580541610718
74060,31.426401138305664
98879,12.905383110046387
132054,8.138598442077637
122684,17.17646598815918
131971,21.23639678955078
64589,8.655387878417969
269037,12.350276947021484
255194,134.10208129882812
219895,17.783153533935547
222823,15.368724822998047
276482,5.324014663696289
273571,16.270532608032227
296254,10.531494140625
11355,17.04012680053711
225410,28.10907554626465
252593,16.752723693847656
262374,18.385868072509766
293387,13.136689186096191
73136,16.376853942871094
296970,17.807849884033203
289323,20.48130989074707
174268,11.041645050048828
148993,11.801756858825684
53459,32.360511779785156
157471,88.33747863769531
94123,14.942510604858398
292677,26.303604125976562
272176,14.18414306640625
143082,22.71419906616211
84277,12.890853881835938
200675,52.9384880065918
195883,62.270416259765625
50465,12.586308479309082
123678,23.22278594970703
272985,2.3827483654022217
141688,16.992643356323242
283474,11.372119903564453
4412,20.260848999023438
188193,24.361074447631836
154903,24.472089767456055
227101,34.492305755615234
135722,16.965600967407227
205454,11.757391929626465
22716,21.720102310180664
77977,29.569032669067383
259074,6.745318412780762
215905,17.11163330078125
217277,4.4339752197265625
175758,5.484994888305664
286080,18.284671783447266
233463,42.07485580444336
249774,26.315866470336914
138303,14.982707023620605
45986,17.476680755615234
119607,14.339679718017578
52200,19.16552734375
225454,11.660710334777832
145283,55.352516174316406
23940,45.31498336791992
89268,17.61368751525879
186645,12.619012832641602
262682,9.636409759521484
103985,15.838030815124512
145286,91.49918365478516
127867,20.437240600585938
208640,29.429973602294922
186504,10.447819709777832
242178,41.275447845458984
215578,26.736045837402344
161284,48.2491455078125
203247,41.29804611206055
108363,23.26910972595215
28094,13.413752555847168
160543,16.867631912231445
264427,15.971795082092285
200109,24.756559371948242
177390,19.261777877807617
5224,16.016374588012695
202492,43.715354919433594
243106,11.036975860595703
72108,21.31907081604004
85236,19.465293884277344
272128,11.013433456420898
3293,6.538448333740234
37539,20.169414520263672
242051,26.76447105407715
28911,14.653806686401367
47369,25.76706314086914
84204,50.98727798461914
225144,38.101070404052734
78439,18.47718048095703
230214,19.42647933959961
18403,50.931007385253906
280968,8.038782119750977
87651,25.903173446655273
258406,55.537681579589844
47873,14.565422058105469
119478,22.350290298461914
8892,1.0952411890029907
74232,18.98193359375
100758,15.498817443847656
289436,13.075681686401367
211688,59.20013427734375
106809,25.574810028076172
136830,28.76097869873047
53303,18.335086822509766
178359,9.741439819335938
175599,73.2646255493164
11444,13.032125473022461
247857,36.43132019042969
10037,3.632312059402466
80125,26.436782836914062
28737,18.28901481628418
296249,8.838212013244629
103651,4.880656719207764
49430,12.068717002868652
271490,17.36502456665039
205378,29.12917137145996
104984,14.042099952697754
190659,17.215049743652344
157362,142.8850555419922
123105,15.714798927307129
126040,7.221446990966797
188001,31.108840942382812
261696,36.9567985534668
49257,8.326066017150879
246161,14.86749267578125
113020,34.848270416259766
168893,21.035362243652344
249319,8.652899742126465
102897,11.055364608764648
239592,85.0650405883789
65974,57.27632141113281
5468,14.408564567565918
17572,16.631954193115234
239370,13.678030967712402
164813,20.836620330810547
161124,20.435075759887695
279586,11.347835540771484
17467,12.637847900390625
188032,18.35905647277832
144254,38.09450149536133
171705,23.906667709350586
254493,22.5071964263916
268290,9.90527629852295
55461,37.46501541137695
57279,10.04545783996582
150634,16.019189834594727
247321,32.26786422729492
172738,10.911499977111816
152135,101.95948028564453
251531,38.448883056640625
204698,33.371578216552734
294491,19.657217025756836
102800,17.747615814208984
102169,15.003303527832031
212554,20.373653411865234
200106,23.435937881469727
31041,25.597900390625
14072,19.94915199279785
174169,118.14311218261719
118602,17.776338577270508
26831,12.908285140991211
78053,16.887380599975586
135869,19.52454948425293
269928,15.03772258758545
131097,21.514204025268555
33399,15.692639350891113
20966,21.98528289794922
128450,15.478118896484375
244666,22.2042293548584
286397,11.182609558105469
286814,11.749670028686523
207471,21.95726776123047
136647,25.312408447265625
75494,4.454169750213623
186154,41.446022033691406
443,30.315210342407227
299394,14.198241233825684
86117,9.596661567687988
194697,10.94416332244873
213996,63.86365509033203
180288,10.614408493041992
139023,6.939317226409912
80513,16.717458724975586
229594,27.227703094482422
143915,52.15333557128906
95461,7.7820234298706055
190000,75.41938781738281
25552,10.1060152053833
29235,21.43606185913086
46622,43.40296936035156
260754,13.238000869750977
214483,15.656553268432617
104457,13.38686466217041
68649,12.088897705078125
287833,4.252011299133301
12015,36.51019287109375
163941,10.241477012634277
290628,19.42845344543457
107747,12.621829986572266
292053,15.092510223388672
284856,19.551143646240234
108702,18.6318416595459
146125,67.62014770507812
59991,11.67318058013916
212124,52.371551513671875
161831,67.46105194091797
146112,83.88858795166016
227207,0.009999999776482582
111693,17.5783634185791
105654,9.017765045166016
139085,61.88216018676758
155153,9.25170612335205
287420,8.142988204956055
17107,20.78317642211914
248008,49.49586486816406
291256,6.5852532386779785
253727,19.8091983795166
29695,12.592823028564453
299001,25.78063201904297
290956,75.72280883789062
91092,31.00954818725586
14426,20.521577835083008
237815,12.640048027038574
97409,26.830495834350586
72988,22.299156188964844
197911,36.963619232177734
50029,10.582083702087402
182874,3.5072569847106934
59737,45.10630416870117
46261,9.415276527404785
249201,7.408865928649902
128823,161.20191955566406
268281,30.59654426574707
202728,172.97268676757812
57861,42.60972213745117
217524,22.457944869995117
64684,8.140734672546387
55714,12.722626686096191
258303,8.75790023803711
287479,5.737657070159912
205335,37.07307052612305
147098,24.83002471923828
58054,216.51466369628906
135714,16.323196411132812
1867,68.81168365478516
197940,23.412841796875
156673,49.191795349121094
106212,11.85158634185791
49962,16.007829666137695
118569,58.28650665283203
36994,7.887047290802002
168654,17.16621971130371
239673,6.5019731521606445
232850,18.430973052978516
181201,27.37530517578125
208328,22.529054641723633
155797,13.97087287902832
107560,17.603235244750977
175126,26.91873550415039
188779,23.036718368530273
186300,18.320322036743164
260460,21.724027633666992
7421,18.78594398498535
146050,32.3306884765625
183694,11.246219635009766
32657,27.865203857421875
99450,67.72311401367188
87174,20.150901794433594
168337,34.07373809814453
181680,11.332662582397461
139875,10.436406135559082
123060,20.342802047729492
252790,17.90328598022461
297890,15.893543243408203
33683,25.153778076171875
275685,13.521685600280762
141105,21.164913177490234
248755,18.051498413085938
295917,3.2972300052642822
31709,14.366174697875977
182526,4.859331130981445
38056,10.94243335723877
72771,11.010135650634766
290691,9.94596004486084
262639,10.8826265335083
40760,18.78854751586914
256297,10.383061408996582
203758,23.326013565063477
98582,70.18389892578125
22659,33.872108459472656
79374,18.72072982788086
291417,11.139602661132812
134117,17.91492462158203
33142,17.82771110534668
223320,18.06024742126465
261274,36.1679801940918
137586,20.51937484741211
9880,31.05113983154297
241527,30.96772003173828
230463,10.672296524047852
39232,11.775838851928711
158778,34.394222259521484
49094,13.08391284942627
254357,31.578004837036133
146587,47.407615661621094
37549,20.43935203552246
258976,22.76255226135254
238074,48.175086975097656
105909,24.960203170776367
137096,23.437162399291992
179086,47.98278045654297
181862,16.661727905273438
239610,12.020381927490234
82922,8.002755165100098
158880,8.844442367553711
151504,81.5108871459961
87684,4.2642974853515625
245161,25.210453033447266
285934,17.82653045654297
55237,32.066497802734375
251798,6.8411359786987305
289149,19.855863571166992
197306,25.527055740356445
68120,12.541877746582031
69650,24.068246841430664
152807,22.76378631591797
212137,56.95389175415039
136898,20.95293426513672
6369,7.719265937805176
103380,32.426727294921875
52828,43.82612228393555
158713,33.637123107910156
198402,30.186981201171875
206676,28.32526969909668
19006,61.70750427246094
39102,13.547274589538574
254468,0.6521243453025818
153779,13.11739730834961
51933,11.890069961547852
76407,67.74398040771484
38178,98.84667205810547
40702,18.31472396850586
179615,20.66582679748535
65181,17.109050750732422
199714,10.24625015258789
286531,1.3710482120513916
132181,10.450990676879883
159742,23.167736053466797
261707,16.430307388305664
101678,5.015165328979492
91964,21.336139678955078
63734,11.820185661315918
277315,24.024662017822266
150621,3.7595999240875244
39299,3.341430425643921
150429,25.208221435546875
117221,20.20878791809082
123797,4.424249649047852
54236,28.633983612060547
213565,19.264511108398438
35151,7.99540901184082
210790,19.13518714904785
21823,20.369935989379883
216137,12.285392761230469
85733,10.62905216217041
260463,25.46296501159668
139372,10.155241966247559
288580,5.361258029937744
120574,22.739500045776367
204967,51.36756134033203
102690,8.0504150390625
126478,4.9977569580078125
143801,72.13764953613281
27973,12.292469024658203
79036,13.704328536987305
186751,10.322943687438965
168475,24.996994018554688
136522,5.916698455810547
184605,31.719640731811523
195149,15.640989303588867
243135,20.104717254638672
122511,7.375525951385498
19431,48.88720703125
30278,19.93164825439453
237909,40.3052864074707
173747,23.916982650756836
11690,25.008987426757812
67414,20.84754180908203
35742,8.392826080322266
209746,20.238492965698242
17061,21.15956687927246
21045,51.58409118652344
126394,42.35064697265625
149988,38.99233627319336
26333,13.955156326293945
159314,13.883166313171387
76216,15.755958557128906
234586,21.68769073486328
19984,33.815391540527344
235417,42.71497344970703
230888,7.504215717315674
141736,13.334333419799805
222364,58.96382522583008
21048,67.42266082763672
143004,62.18222427368164
11804,13.75042724609375
147801,38.801780700683594
296875,2.951193332672119
120138,26.231473922729492
164298,16.576141357421875
157079,132.21934509277344
285615,19.23784065246582
41250,4.631929874420166
29795,14.531806945800781
132280,23.781110763549805
202420,10.150481224060059
130218,12.12607192993164
239053,20.95718002319336
270111,5.626094818115234
170296,11.499993324279785
189684,25.7872257232666
7388,30.654512405395508
56112,32.28754806518555
227362,40.33662796020508
42779,24.610042572021484
100502,6.7089009284973145
183696,90.44158172607422
177472,3.7925896644592285
193491,24.147830963134766
73221,25.655574798583984
140854,7.564405918121338
39819,19.183921813964844
184006,25.23634147644043
199192,20.237510681152344
109265,44.119049072265625
77214,8.670039176940918
4808,13.363784790039062
148867,40.09191131591797
230716,19.353059768676758
167007,9.206658363342285
185573,25.918901443481445
242294,20.971935272216797
117415,10.089642524719238
193220,15.478765487670898
160100,21.91014289855957
198857,14.434165000915527
212880,13.921768188476562
88106,17.336620330810547
126901,48.0251350402832
20893,40.61865997314453
284212,10.78495979309082
15232,14.197314262390137
16945,30.372161865234375
92210,12.014471054077148
17628,13.070206642150879
277029,18.621902465820312
116562,9.301658630371094
124326,13.395821571350098
70013,27.976659774780273
70423,16.171667098999023
192872,16.261760711669922
103725,11.524327278137207
232611,21.469667434692383
247192,34.81023406982422
43798,22.109350204467773
26046,28.047481536865234
70734,48.125587463378906
24691,13.610915184020996
103246,11.516176223754883
165800,23.25227165222168
60715,72.45220947265625
191801,19.700902938842773
198737,26.12151336669922
187968,10.456217765808105
7317,21.158525466918945
261752,10.786320686340332
3779,28.593284606933594
220841,15.3873929977417
229689,42.54203414916992
267299,9.46914005279541
51932,20.79851722717285
57573,13.802783966064453
230465,19.618133544921875
197400,17.939138412475586
16225,83.07571411132812
266794,16.93109893798828
169491,15.689945220947266
204488,18.298112869262695
167257,28.41614532470703
56779,15.78801155090332
290551,11.09459114074707
15431,19.66462516784668
261369,19.45010757446289
236342,35.92948913574219
147092,7.774874687194824
259158,13.04471206665039
295017,3.8137898445129395
242118,28.642946243286133
149175,23.578556060791016
198175,27.731840133666992
69389,15.365158081054688
126366,15.376372337341309
99851,76.04676818847656
143396,13.161434173583984
143068,46.789066314697266
151233,39.49916458129883
136046,5.075567722320557
47227,0.009999999776482582
245509,3.163564443588257
103833,15.536109924316406
175078,18.47855567932129
297267,17.447946548461914
27154,15.992892265319824
80615,3.2496659755706787
9210,20.777708053588867
185545,8.907461166381836
159678,11.380292892456055
98112,15.15082836151123
210660,2.689816474914551
77300,12.90788745880127
290622,13.754700660705566
169042,8.131233215332031
268889,2.342087745666504
178805,113.70056915283203
245532,24.186243057250977
70081,30.356725692749023
117266,68.58060455322266
136153,13.583013534545898
298498,23.15146827697754
150274,6.4347381591796875
160533,27.58183479309082
226861,21.923641204833984
281926,3.0015406608581543
255901,20.610736846923828
88744,20.849166870117188
18695,30.00421142578125
112230,21.25801658630371
104703,11.691434860229492
127819,29.883426666259766
185202,22.963830947875977
3938,19.036327362060547
151259,14.913166999816895
232942,25.868825912475586
263691,11.554375648498535
114550,20.037212371826172
284598,18.496156692504883
132501,14.619688034057617
121747,25.92633628845215
168452,25.564123153686523
277932,19.19289779663086
238046,15.059713363647461
86300,7.532380104064941
280046,12.054903984069824
28008,17.70786476135254
198815,29.303667068481445
226324,29.631959915161133
263874,13.703657150268555
233717,48.96051788330078
249044,40.40811538696289
297939,27.49711799621582
16614,35.64274978637695
129201,19.077939987182617
5694,40.37213134765625
298828,25.226144790649414
238286,18.27761459350586
99899,18.264450073242188
184914,7.182680606842041
272468,27.42481231689453
257096,19.439226150512695
230763,26.80607795715332
84389,7.79637336730957
70762,15.374123573303223
49348,9.48189640045166
298046,24.883312225341797
232101,9.712491989135742
60475,9.81328296661377
50933,18.649703979492188
192054,9.3414306640625
168925,9.161616325378418
130942,23.723581314086914
287155,20.256263732910156
283680,26.497774124145508
33971,11.326780319213867
148283,84.71891784667969
95736,43.5562629699707
29579,33.039005279541016
187930,13.242925643920898
54929,18.10758399963379
69668,9.310586929321289
176050,13.234685897827148
54801,12.787702560424805
116856,23.862871170043945
208078,21.22940444946289
274420,11.90713882446289
106331,66.1638412475586
36105,14.797728538513184
187231,16.734943389892578
32389,16.1678409576416
22783,16.06717300415039
75947,24.60942840576172
213746,15.269997596740723
199879,16.07715606689453
240899,27.620990753173828
36171,16.555343627929688
293371,45.231204986572266
156760,17.705286026000977
221727,13.942901611328125
56733,51.21600341796875
99118,29.70819664001465
94944,21.818004608154297
53255,18.79852294921875
202857,24.59250259399414
177185,23.084943771362305
296671,3.752135753631592
233966,25.16800880432129
183470,2.937950611114502
204621,22.900840759277344
172604,27.984691619873047
62968,7.035054683685303
132409,13.938484191894531
267899,24.85909080505371
175765,7.184645175933838
217802,26.620014190673828
289622,16.8150577545166
251245,17.87677764892578
197559,9.501177787780762
211920,6.326977252960205
94322,26.2550106048584
274526,9.746920585632324
65126,4.872630596160889
3466,41.14244842529297
19684,20.495594024658203
83702,3.9415102005004883
124359,23.204334259033203
82002,38.647098541259766
75127,30.016584396362305
291606,34.03034591674805
116331,12.03506851196289
7179,15.177081108093262
270246,14.404069900512695
108463,15.165440559387207
42446,23.804250717163086
219017,14.065221786499023
76439,8.1876859664917
164330,14.809500694274902
258257,12.156049728393555
92099,25.56563377380371
180721,29.10076904296875
142615,30.23923683166504
67821,19.136791229248047
191882,13.150263786315918
220890,31.502023696899414
47612,16.194910049438477
227158,22.462993621826172
226938,7.19782829284668
208713,53.92615509033203
118780,9.845637321472168
280098,32.789085388183594
254819,28.65705680847168
251740,51.88466262817383
28694,10.265023231506348
132309,31.243709564208984
218633,23.261388778686523
276261,10.934635162353516
101470,28.345964431762695
205107,30.66429901123047
290908,15.524054527282715
61045,23.455116271972656
244447,49.403717041015625
199647,30.915882110595703
255842,8.121769905090332
250951,10.172924995422363
71605,24.290958404541016
166455,22.572818756103516
819,4.7802934646606445
184778,14.159215927124023
259534,48.003562927246094
70671,13.963357925415039
18964,17.98860740661621
200371,9.15241527557373
267667,8.07457160949707
163230,8.171623229980469
108875,32.83110427856445
49496,9.73976993560791
80366,24.249004364013672
292348,14.553655624389648
33275,13.069934844970703
183307,16.320457458496094
200337,49.98471450805664
104977,5.976283073425293
244085,9.999427795410156
229506,12.256745338439941
145459,21.780948638916016
174999,12.314525604248047
171149,21.066482543945312
138468,6.251895427703857
144590,21.89689826965332
176278,12.948805809020996
60254,12.832721710205078
164085,6.701111793518066
49427,17.749780654907227
56964,15.549478530883789
295945,9.136402130126953
144579,6.764183521270752
178012,63.06292724609375
226697,21.32032585144043
44188,16.82623863220215
233220,41.792823791503906
3340,10.150890350341797
201441,24.69158172607422
18467,35.83189392089844
55696,14.812187194824219
23472,136.95252990722656
189916,62.629432678222656
73474,53.26213836669922
275996,12.342700958251953
11739,24.620542526245117
116441,35.55854415893555
237838,16.819852828979492
25270,3.7230231761932373
146118,29.672880172729492
56822,17.572080612182617
142900,53.76287078857422
66964,18.58733558654785
4349,16.19965362548828
242034,33.657623291015625
195494,89.48253631591797
119002,6.498421669006348
130448,21.370595932006836
62871,9.541170120239258
19636,24.741430282592773
233513,39.37236404418945
274846,36.469200134277344
129420,15.928230285644531
23719,37.17474365234375
76185,16.35319709777832
65258,17.089069366455078
125409,5.657925128936768
162573,12.259636878967285
138609,34.16199493408203
69875,31.630109786987305
209175,18.50890350341797
270084,8.414105415344238
42956,6.494995594024658
43211,16.619346618652344
188311,23.133058547973633
121703,13.2298583984375
68149,54.81318283081055
216470,8.972675323486328
49866,17.958938598632812
37185,9.482355117797852
210983,7.771340370178223
42293,16.37383460998535
85726,13.724367141723633
116969,33.25815963745117
5634,100.21192932128906
265803,24.287742614746094
281371,16.209087371826172
278644,62.98062515258789
103812,38.042198181152344
255450,29.806869506835938
292942,53.03076171875
23302,11.629809379577637
294676,23.776386260986328
229174,17.174545288085938
159072,22.813968658447266
292175,33.83194351196289
276387,6.488581657409668
269675,22.459516525268555
34349,19.845096588134766
280182,80.42919158935547
159226,26.4926700592041
148159,13.840998649597168
135508,14.284052848815918
209697,18.471601486206055
205819,29.048095703125
115154,14.134507179260254
172632,15.976369857788086
220494,13.327896118164062
215267,25.53883171081543
191872,17.932292938232422
270142,12.710939407348633
124604,27.826040267944336
148998,23.85346031188965
146166,15.385563850402832
10017,13.548964500427246
203094,16.234312057495117
269351,10.486788749694824
