sample_id,price
243616,39.84972519688813
53421,11.65981257795912
298582,8.543026272513236
129368,25.03060893089654
219029,23.68500307002732
70772,21.936050020918604
49464,9.169598067335308
14606,17.449004116592725
211440,49.95743962147749
1386,85.73929214018466
153113,20.64575037454023
26361,14.639825124525341
258467,14.887680952573362
292364,8.195248605119728
12170,0.642244998344251
97043,5.727676653846646
87860,12.619062225358952
2414,62.09042882378099
207126,22.66084645681675
22842,30.73423417479451
272433,16.836522195901047
224238,31.26555413812367
231936,13.841246630985745
124724,24.430073943762576
70603,42.742133254746335
157645,91.18030178731058
50687,179.07149516712735
211792,16.563297876743906
20257,62.206342136975856
209231,43.59396632129696
94133,27.223629123282556
248276,65.36127732420775
115190,20.75017358079058
213783,49.691527299807746
152116,26.75024890698154
93258,18.818130289271505
196064,57.27481828426927
93786,13.2344049243145
150640,12.490018146444218
237504,17.760702503302085
288062,23.115420099146352
138290,15.468081582818012
234852,25.906818698668324
220580,38.77151896188236
40293,14.554752739057212
149083,21.39859677704365
165854,36.397694315345504
125164,20.310952947109012
220322,16.905155429936848
69181,27.887325523696095
49159,18.650406274734493
231515,17.2916185960603
135251,29.78760028303849
12566,51.54653385688924
165048,4.4191652552962974
73397,28.14369567538106
191205,71.39321700345303
113165,22.055548726006986
112559,24.98979422137307
138219,22.60817353526308
126156,15.661727002379019
298521,30.526017969998463
59057,36.25333500078479
227553,16.350808415084593
296739,14.809189654419395
281331,8.483779991727047
151876,18.691913005054346
293342,25.912965386450367
171824,15.95435843288593
206315,22.972852736663846
38938,12.709389691852712
280101,11.988846048594246
250076,11.131517148938176
183652,19.140748947764948
133735,19.40326326071166
145770,88.59171567383952
142465,42.40628760806945
173029,44.7038664695057
52354,17.610128065245082
71322,21.84976278701755
268473,20.257988021665767
123736,17.91102660455809
182785,18.647569755704605
192529,15.492744451442569
238611,8.213062654900748
144977,26.934665364503843
100775,61.36116587522412
276945,14.841888886434129
276018,20.643231063792122
220062,8.8801050556245
192599,27.18934025818404
34202,18.587378927533756
234981,43.79092289119639
184123,15.191710711450513
53871,29.155822156462808
193282,17.92310330041696
148849,30.888376427347747
188826,28.14390533110927
235192,33.939543298034394
249063,9.934319017548846
196901,9.714105289183562
72158,47.19584388064823
250324,22.088513836793656
205061,30.899091510870623
18716,63.79212739745744
215667,18.826454967070855
97223,59.90044993415974
294265,15.172967001382144
43228,23.581556806862416
71630,6.135325539868198
239599,8.442169498888985
297735,27.46458647046572
113989,36.71873964352712
154739,60.94078529509611
107456,36.12498554638083
195489,58.08562026172433
206269,59.97264391662057
28874,20.541794727219816
121804,62.26123052187451
79828,12.032882018785566
27961,20.71304734196858
242919,28.391876035142804
36184,19.248815077622115
295983,16.243713177500013
78999,15.98428822669353
122149,11.632483783984831
189782,16.409628852910178
160335,9.683653945416932
278179,18.95848824895329
199260,20.437679404849774
287027,11.339727293487993
266433,14.633072378669809
143698,31.32440314288231
66263,27.281994722513957
235805,20.48132398536227
253466,22.549256736241823
51220,20.66779523279312
61610,23.206641940976095
235041,2.2731912254114537
231925,19.34262727042659
51794,9.590630184937305
68182,29.19231982574999
61640,17.070471628524995
62616,25.34069912494267
264756,28.50553620032752
116803,25.329486858462406
155950,29.81979063836092
54621,15.401489167503684
51096,22.711808883956977
12935,23.1525648361473
225763,23.678807346845087
277074,9.14837521946975
263385,13.193258145108285
198808,18.751637894658252
204362,18.25535152132218
245150,12.707189097676066
286529,9.202629915852981
213731,13.412487948101996
289356,23.230145812821107
162496,19.057289433907147
70642,15.045971914316011
55648,22.041590006997254
177500,37.39785401867703
167890,43.418261869126034
18578,11.6055907345043
148032,17.936319925999108
229717,29.324332798941317
130651,28.586571579822344
14945,12.742822295279495
149986,48.89812150695986
191352,18.63961382698675
157066,125.22940718094242
214015,22.21942521501797
191965,6.202930998711088
181322,16.867932993956924
36848,11.71909467105875
115041,16.610759132416586
109888,15.220056242939547
254273,16.239787996814297
134865,20.386794233413834
243253,23.4211989999411
22854,21.570759843971455
270344,24.225392159417822
20392,15.551370423770896
47502,25.75104025460459
98253,31.038548949256015
121178,0.292618426872957
262291,43.38530145990961
101506,13.464275518508694
9862,15.690870343885033
293361,5.296798053253919
68756,16.79466969970601
174928,25.60943868760026
134038,12.7830050253261
105419,17.994906144548313
135046,11.711521691863975
244674,25.17509086412076
138744,21.36979290917547
195166,62.61446884209693
39457,21.02875935412366
267090,20.442622007115908
222585,24.87352521348386
262776,6.843486042194608
111671,29.40410933053655
68701,8.315840019970302
19613,19.56761364409647
35541,29.197021318805668
188925,20.813370041497123
241671,11.318785853160527
4344,13.061335474417367
1591,52.062957511225214
251370,8.960554708988937
180273,11.602019481929387
276948,21.4848373530213
55982,9.194315810317507
163627,14.847938607928464
247382,25.21304320817083
136862,16.263895044565743
125867,18.377709519308436
234064,14.440393464744826
158419,12.92253465863672
150015,17.15379209699655
78738,8.046171555530842
267264,14.230862169965746
80452,2.8165347425358274
116805,16.409768199639082
94850,10.35605487815212
169157,39.35389472607425
64317,18.90139121708932
134610,18.910400979737005
217481,22.967508263163758
260685,8.481290675307228
288374,54.083603176221146
82828,34.72250784997085
184471,14.639863430431085
226067,15.594639717654708
224498,20.727345588001256
279767,23.288303636942757
208740,11.45125347723412
138719,5.9244091765024125
127155,30.0289211577283
11184,13.695107060072356
248170,53.14295227385382
77089,20.07188768283268
55111,17.54459850637019
176194,19.477736214243066
178312,13.906934611081573
264741,9.473093939712259
5783,22.434712766560025
186035,10.062175281643247
180330,16.349620169046215
206952,27.9547899482021
114716,31.66911569570543
15898,27.5970010235182
139942,23.228379448491882
96672,32.419107204665885
146067,82.36068488880645
164130,24.90721042345596
177811,85.06613310897218
1791,86.1496704697575
171731,16.647105296562334
175583,7.097897171559202
276753,16.679658763222154
266637,29.973018275104124
289881,15.581872928904387
56356,23.14765825224611
156012,26.777475934135474
277526,16.336401900831255
239970,19.006308426346926
148667,25.695937760940954
146991,54.624104038020036
160360,32.753955343239205
165742,17.840007390741878
44699,22.139933456513123
246808,13.632369638011022
243222,21.252633562012306
98322,7.808598221844571
142145,20.87019908776615
119441,23.54475659860538
160797,7.544791960150363
66306,19.736765072226067
180247,15.184640841158796
160460,17.867590244565122
149443,18.206324531389008
202280,87.0643791081833
1524,46.85014645553666
53137,26.0364784623987
70577,4.184357097302672
180802,15.177713582183607
8691,27.416502758320526
240749,24.37409559185906
256375,16.438236801063216
34442,9.542066520326863
177017,13.997360002693272
153313,14.750346556938183
57539,19.22192145777982
280865,24.339099203826542
212763,63.88960902774858
190301,36.84264587156368
231457,30.815732129627836
74339,21.447228762744796
130143,14.484744785817332
210692,35.81786688804324
180496,15.0593109605091
5911,20.82715898770759
98669,15.488227212902675
135381,24.58956566551748
245415,24.573508261300894
143746,49.09005999675027
254871,19.189598490746633
60187,15.16616573862771
30991,23.02074670058315
282087,4.883071805724308
217565,40.79658769714496
72136,41.587170840198645
252483,16.7013874611484
75478,26.3617621270317
127499,12.720447711468733
251614,10.652731871180231
211657,77.51149268090396
266218,30.024826928371905
190939,15.27152084103183
235590,13.890377215925772
282455,2.393344000708929
9850,20.314371864920165
120173,4.673121773252532
297333,14.12600641023716
60278,20.984784837730455
37142,9.576196632924729
20481,19.841638091614566
77122,10.4140262546139
109154,25.64636257968729
209876,25.181962610951206
182239,16.22373554719591
277390,19.269612325893657
250776,16.682939094228647
265426,8.658773423970718
57339,14.425118702397985
227954,14.218123216458222
236397,76.10777520561307
178955,18.15047892910193
95976,16.86553237068695
94278,22.73353650172155
214716,12.139240606516784
289942,14.51900246558078
176570,13.764179982613332
193170,25.976411892489775
292696,20.208025769969186
118627,28.345871049157225
204520,19.54333792360115
86940,17.31148919144292
13636,15.333981867491616
123626,19.76288528933472
246127,87.29539889958905
52658,75.50424989754929
289580,18.02591036644343
179982,21.24093075966947
203867,22.545215414406208
248115,9.752536706204994
155573,35.989288218606994
242322,12.943475131745595
76473,9.933573049292871
266339,10.549577230670199
278734,50.288621928584774
60982,19.61966988939251
241941,38.030796525762696
130845,18.067082992572836
125665,41.63882139358791
125288,7.637870290872173
249467,15.612153726542488
216560,22.13395405476292
294699,23.932374207447804
254719,20.338352917104633
282125,14.612529022162434
232465,15.489680648682597
54939,25.907160708926668
266038,9.955096183012445
159575,7.469966955730974
167653,11.84964490289662
161517,75.37046738981076
296184,16.30875583284964
60421,15.59709602881524
135777,4.710927970944933
270830,21.63617570292627
72422,11.62463929375535
284743,11.852361842491662
280014,16.2989213316438
265699,37.4639743729186
235829,14.803301118052136
230330,9.724991596073144
224738,17.71677391237708
215243,36.91027028770249
258591,25.88805479023692
209918,31.52450173782478
106825,23.409038034054465
292146,24.543782675360106
185597,27.381890532243744
64002,73.83672763916594
187627,10.144706192760191
221642,10.24413576424569
116932,34.08681014184847
131112,19.944419151214003
119254,21.565819122050055
255975,23.793003179131244
83317,28.741322618971033
265207,13.179557647226316
280535,21.475740570282518
259253,38.13407865445621
113432,14.483830688321394
5274,53.412487962005194
28853,17.03595829943496
126365,51.37906812769656
99837,18.34575668699453
98486,44.32688269024721
221066,17.228043143076494
274580,23.04946208154383
140719,8.147840714064179
63655,11.763230406945784
286043,4.337448524445848
84281,14.585508722582128
75242,10.175270664565243
12598,15.744131384966618
100054,19.95062285470844
93217,24.779265986226665
231027,35.28437810989434
196088,92.91995621968348
156800,166.07084128323885
41229,13.643224154717641
148811,64.33051906016674
187442,30.323182020274217
96305,12.799091694666151
152152,45.98857109989043
143316,13.543247524780577
143120,20.42402892621882
53577,13.067929929288686
113341,28.970310301478584
289186,55.791212113389584
16778,19.16547400136398
4323,23.22864169661901
232993,21.626589812265152
90750,17.78533385850404
181243,23.6770105561235
144830,5.84749771541566
206786,16.948821341137762
77322,22.475067977194087
288985,6.615781287397427
142993,90.30194258285763
73339,24.387772378613594
247529,13.087589483392934
112665,16.850243912776968
51479,61.90220064384717
274497,27.61915704636137
107668,28.4707404561266
48644,30.544510579975075
132629,17.036440767868843
103900,9.266951312939787
257668,14.081611410996913
195152,24.391826253231258
237308,18.685415008860502
175048,43.32842530741293
23359,18.514901438578008
179162,16.8764448517027
225198,17.071710989589825
213282,15.898566982471714
95139,14.563775182897045
24200,11.164536370974462
3058,24.499097907671285
30979,30.88449422965647
70749,37.87971688869154
66839,13.935459506027284
151533,13.134827098133078
153640,12.862932405841677
193318,24.137126384265486
32338,20.25070979974162
48972,18.644213648628273
190905,26.444786489550737
19965,33.14079879384765
224005,6.277126410626184
69910,25.979675768620016
81766,21.29113070011857
270455,13.617641691350304
53245,10.14785361478782
53841,16.18617801331961
96706,8.379960576810047
293926,12.876615017268445
35283,2.4995954757384102
188109,11.394400019097425
139264,17.095224236543874
298797,25.62577583103624
53160,30.889957520392137
48598,23.715527947686496
268819,17.27748312849961
279656,20.251100849809937
208146,36.74496053970621
65004,14.166347516365047
7400,31.037443102019527
167703,17.921638658377926
271694,13.226077611095103
282389,30.065696581998356
63292,19.00491878248439
177974,18.04610284427992
132739,23.997470836590175
277784,10.222492621112233
248532,30.580755182551282
28683,19.877187747673233
260973,0.7583795653242223
243570,29.65104952702666
103403,14.685048160402365
144660,10.261265441974382
151960,49.047779883649824
8315,18.231769374688977
182472,9.515319009744047
39883,10.408695427380021
239090,14.33765508546815
186674,50.67180377831052
66213,15.172221070262731
173062,14.074410895376184
169858,47.927888900959125
157685,26.534293801595688
92001,13.936943968315726
62524,102.63588710319266
229646,56.25964599629586
167824,28.714225757854418
228621,7.2501057611496895
194625,11.557448416457007
96587,12.315682223591201
80852,24.18633672201443
95716,13.398406559330779
273377,11.715231186770586
215193,20.68976938614494
179732,25.274965106592266
276755,14.074275543820296
254324,15.148688247366868
7035,9.511273707892931
24539,27.693763747711696
43070,10.584593978104762
129453,38.36571707591304
51719,5.584150949452799
144390,12.236230892256064
23807,11.952745870681602
263015,13.87869299972317
169693,14.088107008305352
117413,14.955379139667214
114084,13.216193978582403
15384,23.522981631097217
69110,13.664896052877037
48718,11.488211271038773
287824,12.08409360500246
186394,26.924570679869287
245891,56.97303662589929
219225,5.91771526168408
55777,58.362098557839396
272756,11.284982930930259
196541,43.34711981062164
194542,12.34725490773355
135235,8.552695003382984
11299,18.54669121474374
35258,16.18597879657876
223268,25.866740179392494
186653,23.761863839782848
66192,20.492847336541914
50082,20.04966788329523
115873,22.73482019330141
159838,9.08601259200049
231585,15.677272436044534
225249,13.675086991974503
228750,47.84857570128963
171018,32.35315436890399
74272,18.862406384151107
180611,20.543752832758646
285949,10.642835378218718
204177,29.79804263037031
285430,25.017656881217665
100216,30.856497713657568
83138,40.23610847862657
116705,27.391189640963304
271985,14.472746602846428
226502,15.407619392695537
33706,32.38385458443115
30513,21.075575789146768
128262,20.858082529430657
191562,11.733428268742577
238023,25.510457677287683
250631,37.5348675658756
275162,28.881658746398116
183037,14.7160238714602
255047,20.19582491362252
7270,16.41316129068565
198023,25.433826076467447
269894,17.389919109660855
177344,16.01079479915108
2554,51.72203955766491
133977,20.596088325670173
145841,13.566316980057998
266249,13.079868529920017
295993,26.19363957768343
89617,20.528593469208403
107229,24.702484829881595
186687,21.51498545203239
109782,28.976318468583386
3322,11.468276931192786
51721,24.31665105327594
1240,9.611104060396432
124788,11.212051471204518
58923,8.98550291169554
270947,15.490508171857735
68094,14.467228135400305
109783,22.592862475052314
208157,21.13551677921634
27342,16.842584871181163
205669,19.678526740533982
71780,37.46750374679872
136841,102.30725713581347
186308,27.014266784094684
17586,30.529523542867608
97441,7.566151970051229
76143,27.789120603228554
86582,10.050622372683044
123243,24.616747962138987
290813,23.70385430473096
155951,12.18534206200394
160142,21.295445981448378
126829,35.591244374405875
124292,21.852751459425182
89607,8.165887799756225
102138,21.545028408462397
70512,21.13220480008784
118428,20.88477512294929
22382,24.64480601795453
84555,13.551619876509612
59343,75.5277632060966
110932,21.590997910917103
267594,21.474056754741913
238570,11.144690452255368
294169,26.501369003713332
151024,28.246790888637754
193821,29.52624581952687
240317,27.306404620423418
132490,41.947220699807126
90849,11.833467422799451
182558,18.7036054643376
231795,22.51253727935279
126688,17.86282790296695
35847,21.295050462928558
240073,22.688631525226892
148729,43.67046122697382
108387,42.416369335635935
199577,19.484861793191133
96156,10.19788525232733
107892,25.9368771106258
43824,24.59864864377893
212599,68.24625798423526
177896,21.618943397298295
299239,16.92979132267827
198530,24.791820307934206
25484,77.22122146777517
113685,1.3624517332266262
77051,12.829396941248039
166021,57.583631729585036
289657,20.4615533797442
257121,16.002610099878172
184868,16.901020917614353
178962,8.992750595460784
18195,45.9154253980193
180825,17.374842203397503
1222,15.689997914733173
297536,26.868422875401986
229374,26.064686835120337
194540,15.341778793810631
77317,18.645450530119096
228482,18.153756763256645
1153,28.747702286076333
78165,27.314710759717578
10568,21.179240196240922
253353,17.778665942192003
180787,15.073623684742872
208250,22.396405604594143
104403,15.836427134984993
296344,13.556822366405433
211698,9.226196215260353
129967,18.582050434343333
227719,23.764739141679794
228785,10.69265554703557
187782,14.797540807304685
219509,20.681440663047397
177188,8.358143774028372
91047,19.764832521296384
256254,33.46191494993259
209541,33.12782841788785
3305,29.960526693722493
163179,17.41484303398682
245232,19.879999393190438
295858,7.006036034336964
98515,21.322385666179255
224564,12.904904844165118
26190,18.1999689298253
8698,15.854852773783803
64135,12.993335937396209
12496,49.38118669892244
203523,20.24226271061244
184793,14.744771840843555
288810,19.824685584507215
59925,12.845625846352362
158009,19.658445280505084
6950,12.313501230151735
76071,23.31518645890011
27138,19.289946525008506
295383,18.473143629391725
217599,152.81975080484153
61905,20.480874284056327
253377,19.814980660557254
174233,7.260789339358793
116231,23.761216224700483
210285,10.45740307927443
27491,15.408382892069083
239764,20.923955227882168
54324,20.845531838560543
192611,11.609106288724009
192928,11.068495492933108
107484,18.088608169705957
201205,20.626609543787268
102832,12.351409414624127
245802,41.16831591471359
197785,12.710470142037236
22905,14.23188745137217
237315,14.085618318097927
145011,33.52054040625776
62482,38.020872006606005
421,19.399122324462102
114499,25.23429746811073
203810,14.090042927589502
119126,26.049435218053695
129945,28.239887536891974
271517,14.703627183909294
98872,0.9685707559896096
160904,50.12879255731736
15806,14.440342892581736
99962,8.575016629410102
213199,21.300407989868855
226220,25.11999524547425
4668,15.138743173159392
44285,22.037029051023193
115245,16.290716340554024
188040,20.626985991301467
200949,31.98090625821559
129674,17.24030297828354
78246,17.933841393174287
66968,17.69625031821965
270252,15.732273535585646
141723,18.005298089535497
283222,28.138344514068766
233322,15.969533708747589
215479,9.964695762611758
586,14.632049475130632
188856,60.920641666972934
299152,13.919163732214233
17396,21.40059399017196
156249,12.592772004878569
56749,9.155629529927293
145094,30.613675678836277
230195,2.7671327910996983
175335,12.274288073027677
46508,19.941419409866516
183134,18.97059031475658
261939,24.663477744448045
139480,22.834897536448
85449,47.425313118381425
291263,4.030047717100719
164015,20.67972155782318
121988,11.319117084369655
80315,31.50424730049614
144669,18.67569530239781
61869,46.40010182721246
255063,16.145035676104946
55132,18.586963408153224
295321,30.50039417925642
166777,16.505526695716934
133882,70.3358516246643
254075,26.466914060931146
178075,50.633874784894
197125,56.65632456224818
98257,31.888525695256515
233368,34.001695192046675
100307,9.752751927085198
282953,23.491495780532794
140893,17.36364604355525
55729,15.774219148005654
76854,12.756213712163603
23618,27.663983620031097
291434,14.048057352301884
251951,45.327181115220775
160635,20.867406625861726
207069,63.25889242828655
52904,35.181165157247975
180941,12.190792754298217
196488,36.8294252592694
47099,24.094421517888843
245337,22.396329382710796
295730,9.8074509259257
215396,16.80542792791144
287862,12.319637994555515
78426,33.05200637191136
181655,32.97696669447042
191263,16.305684182261633
197077,22.799523992596786
289789,17.263434115483015
137404,18.119292038297846
199516,13.589441405719905
280269,21.93443807572518
115160,43.642700987507766
273965,4.146859917662526
178149,24.053524750545645
279791,19.245398486531606
100347,17.148617437395426
3053,18.20074214414044
9379,27.92953754053624
295629,15.815412964230903
205009,7.967651348177765
43963,15.664202676112279
98189,3.8427999512815307
278321,25.840143113329994
250547,21.788196202097126
24723,14.661130157509284
148232,3.549153603752991
286322,9.277851627059821
19552,88.02992687779093
10769,14.042206373225282
262244,24.246881603496234
237627,9.431234619801918
100779,16.808701122037217
265890,28.662797645851107
32432,27.19395456548297
265488,13.434085657960125
84336,5.864761505285668
230603,12.75505036694157
56907,17.853176962156983
102405,57.071142086501546
160673,2.3795244909985525
129908,20.965475250633798
178991,22.016561031157774
268754,14.475061842935485
187297,13.920951857839396
260733,16.374942938733934
169344,8.20492737531755
250060,20.566436396561514
139935,13.072529933275163
143461,43.076338694566545
188547,14.408313517598911
39182,46.84307270252753
196677,37.014788993308
148363,65.55627717479125
255461,9.247157954501136
147898,88.18846823664705
144949,63.94852262914163
99613,19.31689190218424
163853,16.52609605743027
170381,12.337001302613764
128327,25.60207517582285
293043,21.85366171372356
177363,30.915741536033178
14208,7.865589496511003
114594,16.237025750959546
24137,7.049958415088328
111572,27.910436129917947
69847,29.484618418885333
255660,10.720970483807454
60716,64.98365910479426
229805,51.98213221320858
289456,17.28879623447672
39946,27.595251448763573
275972,18.14227371910813
247654,19.35185210465146
296571,13.805980739196942
80215,45.73086500117249
172688,42.77466227613625
46315,16.280045616297965
113047,19.11702824070242
41304,8.511874946384928
40852,27.152399666405962
33934,24.981051912631752
148552,91.70410553607582
15013,55.266497358872634
215786,37.35566783885978
31812,2.4924822490048384
98564,20.43831934512599
296699,10.464521806310705
136378,24.063429265199023
225307,16.294550240201147
5740,14.175641718118243
244787,8.147365158572454
232285,22.287106928082554
99749,4.982186709896838
171345,8.834347424445223
6594,17.196498623281933
207850,16.38654112993246
44577,13.426100286221544
85975,17.804714537793142
174962,21.49883718294171
120768,15.510246612968372
197305,11.822861323583364
273546,4.374951727737895
49778,21.490041526509998
236164,109.74758921938316
58620,35.693954523461734
63506,19.418993999770606
225298,19.648703075012794
166993,24.406845068978356
75449,20.89050427247184
282188,12.012545728267305
60039,5.779676895728209
82823,26.64373134763585
280650,6.9569266326753745
37122,22.794847118369656
34364,12.94750278072652
207933,16.967752612253275
176144,60.79436456751328
154902,14.613612371945393
122868,46.55763202585332
2021,29.976898558018494
206537,18.763840526452828
297405,20.583623498042105
70691,26.317131180528364
91119,26.20706495702584
84905,13.367655464263299
149859,18.610495097036424
45279,17.440530003016626
274619,87.23575337938175
9719,39.75343510102431
205859,15.008633360302705
223407,30.79292420241363
91276,16.110996477240285
176981,22.2280708397492
230148,17.888854850202325
101711,6.98945840684792
16213,21.2738054372918
27140,27.75791521118304
253544,44.471596819952346
232154,29.30864360695367
5434,57.59632498013216
139414,21.903164695831748
255246,8.423734839936337
77357,13.463499954437575
260182,15.669620960483776
136635,27.679143686250146
144533,14.986605790276244
181212,4.290767694760221
152836,-0.715336668034921
270815,11.129267296427848
33666,15.261637816260983
83148,24.634667673817027
249862,23.50858803362043
128125,14.159882172762533
289215,26.38838443105556
220632,17.332001777349284
267822,15.120747216031397
197332,23.55253029171843
9132,32.496835102747895
141006,9.849763962961598
236840,25.829593363123255
64908,22.364785120126466
155830,9.830502273186987
216584,25.518129850772723
150357,14.569401156349747
108613,18.636808664289628
129465,28.311479822414675
149897,14.451996248285756
146235,8.152361050683792
268495,169.49310805995498
30080,86.92667010241614
218054,12.422793142318948
171686,42.88112006027807
67872,28.153269259757955
222715,33.00781581134765
248460,20.97215506362352
54738,10.359076127087627
229571,28.016133647701874
192746,18.324875213408124
227955,70.2986350157544
176927,11.164103691532885
254681,5.7480214520189605
127265,28.616412340839016
244981,17.830370122146416
231799,18.126403296296353
149365,20.13459159193817
188272,17.066305284632755
167510,31.560760739879196
176322,21.045514974120042
266330,18.201577981274422
54148,19.162094261449052
282147,4.955021245319363
123642,14.43327929657175
201847,20.083631765210587
227536,23.380968059698958
187804,11.987234722829923
200163,10.200254034185695
132048,26.998467328733447
268712,14.77205056169522
7313,26.18379468715574
91004,19.77386772661498
99219,13.995310290823328
225292,17.410481304225033
215938,21.36775503424491
274224,13.728381904281028
225395,18.810859702683295
24821,6.153033018173921
280541,18.63623873448638
124289,14.35563120633709
5501,19.96856736942793
75093,13.838456790533751
34574,27.923843342335267
115565,40.30891150777731
223404,16.30313218824187
287878,11.57605446259455
26808,18.268131148832545
19377,44.064518756719735
218709,30.085183440322417
270994,20.650808489974025
105897,38.39445666644502
112350,29.215751137225254
270620,14.339160435875838
214880,37.44166157026851
92568,31.706957528718807
287060,17.330857424925526
9062,15.971370815778439
108064,16.982593778854945
153585,14.76487868471757
248361,45.099633613999075
278896,29.87522384671232
134496,12.365653220307262
15150,7.900408154023466
174279,12.364310898760573
247988,21.457559205899543
199990,132.65337719835574
18958,15.477333465644769
137779,6.227709791804017
202364,24.454598112134526
161610,108.54702830716816
181794,11.025665709132399
147356,52.12687791456982
211845,21.29427151421818
123432,16.74160798444112
158464,26.270210466120126
255214,7.098702325795128
160040,31.746616421832027
182135,17.506828904150147
252014,11.665896668011523
284150,8.279544751453102
200712,28.15268917887779
115279,32.30023606397924
254637,8.551280422667107
164158,10.514562118688383
297144,44.36052784781776
100653,12.548207341227757
276966,9.924999354386328
244609,15.352537352529112
182247,14.880374839954158
153416,11.032763380451383
134454,13.359847543501143
198884,12.95389085708409
24422,19.394879819034163
178317,17.294998472575994
22903,24.148902408958627
57622,40.593679990423986
193995,11.51367380331342
119079,25.642634894350294
250283,13.681977625448795
203735,22.7100495923827
156521,25.930233638956867
257350,14.755470768787761
105011,10.821705238210683
208313,32.94680893590202
93252,13.485755770189394
129659,61.428759846981414
206265,38.054380732953426
28493,13.119667951417883
16950,20.79920781136007
191542,24.169520359175127
123891,21.318741860270872
260100,16.96613196037482
212365,31.330658377459407
249185,25.53830533411967
97768,13.693199019672905
203392,20.1439368186268
116147,19.48630072066902
188660,9.504742351339566
36106,20.548381771234677
125596,21.07709773642365
240137,13.9052458917018
118051,40.647971835178964
65129,17.16674711036424
62953,11.944778179295303
231186,40.14067037608795
74225,14.299958331431045
139792,16.1174882419819
187753,14.994680148980645
187612,23.830361047375995
145466,12.949855062280234
145254,126.81563009385411
59323,50.613858420162856
180524,30.721038695626152
16662,13.61684650352872
290709,43.11644219364847
272682,84.27768280194655
192555,66.78548140625642
146302,25.141143951003183
46210,11.39965795235549
147871,23.128272447409678
25605,17.35959864049843
275849,10.893800535387525
15966,16.78220605516096
81019,17.223593061256867
274500,25.039025335645835
48221,14.35260421298833
24924,24.77541528948816
74181,15.162654020494822
117598,15.53250586286782
264636,15.640936482188755
122315,13.805507536000169
73961,34.324061019305375
184575,29.018293662989162
281113,14.803661690326233
50182,19.26427958808625
204005,26.199578039316403
196911,24.768071720200147
31018,12.276350617141016
131000,14.372269070981638
107251,20.31276187923037
204269,60.74755939187517
86142,52.58971240088592
73303,50.622091401187326
142212,36.680316804873996
198580,14.14273409726
147772,54.94474160939194
171613,20.311915783576193
269810,9.27858805411992
167400,36.3278251437241
156819,141.77085772060076
119341,18.095535935788533
209315,29.070406174641217
42462,14.747032495194262
131152,6.65309951274114
295036,20.854932856491292
151005,22.191657485609813
78245,40.17777827389329
281286,9.001407959553491
287834,9.901674353416903
26532,20.997069506495947
50120,64.07141827367667
258509,16.53397691735785
34620,24.643792299863552
83798,10.767367953319944
131407,10.290995192743813
240192,17.597812310829223
151216,21.509050334225947
298177,14.325415091097943
79770,9.645077653144748
251275,19.12274533159378
9903,15.432205939214647
139908,11.924402438105005
182891,21.260835035323357
154011,17.53376407348425
187387,9.651869704780038
42028,10.799348335982334
229697,13.684035775797307
227759,77.18969546781803
285318,10.389186094922975
7769,20.39610649382906
244170,19.436183544002805
167084,11.831634755481502
87036,20.91198600080669
156121,15.970919143993587
53319,29.323023776103643
70311,46.53919858485721
244303,42.727240679228906
204828,25.36377762697839
105464,7.012876419495499
238137,21.798083284337043
183272,9.00094019141962
34186,14.257743854930416
113488,32.20076025598249
294492,17.94755210730456
201004,13.837961915695992
43300,24.41242068828615
435,28.552276532040707
193710,23.26652307625771
91811,21.019495649398568
44504,19.284537106146324
28270,16.819331188055973
108354,13.863613334670797
71047,20.992402470311326
69184,20.989942801165807
171494,21.529618968807544
137792,16.69118292222335
289892,16.109468336077423
220916,13.966896532345507
201144,25.593333171122666
118377,18.160058607144375
172924,33.69739224307258
170913,19.2602993580002
101095,5.212061961317137
272353,35.83664790293156
26125,26.705426803261897
134765,18.176769219365443
224823,12.906939539943117
229559,9.754329867808726
239369,12.50497999638552
101961,13.296157715433793
242668,12.479968116474486
90515,16.911315707368654
98249,35.28605964900663
157429,132.4049358439064
191720,2.8957886015227303
57187,53.53993036727094
34912,51.79342413863958
147884,73.7146543109122
198847,14.708657608942728
108781,16.999021332801814
22264,13.834253294349049
173186,22.168346639987693
37436,30.470811025848946
205848,20.77988854258325
34576,25.201640912661265
46138,9.11180189474901
59574,16.594889358285528
127406,13.808359669720554
36022,25.289562811184837
232026,7.982030995189713
191639,18.071755167009112
142083,83.23243366615118
241816,15.01916721548224
247477,28.57882475616939
224050,8.700970600991107
157384,110.73126389069927
28630,17.511235091216793
181168,21.778154408332078
50113,15.341766744936404
188571,25.189799038866095
159987,15.44500532389528
291279,10.198551161130839
198549,13.864418159755099
39787,13.88049804219077
38465,40.44436067101844
277017,15.530947113510745
265568,19.767658920362617
87479,14.13612133984436
136646,15.315549656045365
157407,105.70681432153444
60235,25.359443717033106
282948,15.314327349666447
55932,20.577011817040802
164215,106.78861315305609
160745,66.55596457298884
193837,11.680570505526068
124614,64.08101342468971
263531,13.89915277389438
224986,9.537269237577823
2317,65.99948991408402
120923,24.234947083516072
291656,40.893488238061764
297189,10.982487936766105
114769,13.398454855389764
102014,15.467316421990338
217554,32.02546402661837
31030,22.293484940713242
170131,4.8919598644001
286263,30.6771190286203
201975,35.12384315700031
229348,16.497798472183042
132558,11.741422332718448
214330,26.075825257383663
9686,21.173038959384304
