sample_id,price
177903,29.37443733215332
56064,24.729856491088867
172537,17.608491897583008
262849,17.67557144165039
16482,14.09642505645752
53569,53.02857971191406
237522,3.1275296211242676
1758,69.28491973876953
170979,3.1758291721343994
46637,11.623990058898926
178855,32.77073669433594
54137,18.774017333984375
257260,16.039165496826172
289624,12.167506217956543
194265,15.931175231933594
183484,21.229148864746094
279242,16.597457885742188
218900,7.524168491363525
245861,12.754965782165527
68108,28.422666549682617
235450,31.19119644165039
75153,16.468141555786133
145833,24.78221893310547
163909,4.372954845428467
89501,7.345836162567139
113918,13.317206382751465
284998,2.610731601715088
116886,23.71869468688965
100773,99.85325622558594
123173,10.735812187194824
76268,6.015804767608643
113850,6.643640995025635
156021,30.765073776245117
288968,18.3895320892334
291225,9.117654800415039
95193,5.090466499328613
10694,7.902946472167969
39842,6.582268238067627
22334,20.5196475982666
239879,15.764698028564453
252006,12.301125526428223
169540,10.879467964172363
102195,41.88246154785156
174529,13.06753158569336
257413,8.134790420532227
220065,8.314191818237305
93051,12.950937271118164
286195,20.604934692382812
36376,6.135651111602783
60135,17.228208541870117
136592,5.401270389556885
87059,10.050675392150879
245441,3.2794501781463623
292967,15.736595153808594
137235,10.104728698730469
54616,14.149004936218262
173459,7.9426960945129395
166607,15.934784889221191
206804,58.91863250732422
92119,21.397058486938477
173843,13.756669998168945
249377,9.2315092086792
176733,20.54547119140625
242115,11.55048942565918
286637,8.694419860839844
123818,10.366118431091309
95892,13.43465518951416
29108,12.051629066467285
118589,27.120302200317383
295199,7.330917835235596
8471,17.897144317626953
65081,12.596112251281738
39701,5.7075395584106445
283726,10.983491897583008
53258,20.489192962646484
127479,32.59354782104492
34076,18.277408599853516
99238,20.500104904174805
283061,25.727006912231445
132792,14.34803295135498
83808,19.470596313476562
248249,13.574509620666504
93095,10.112184524536133
251354,6.785885810852051
10534,8.848855018615723
70168,10.768965721130371
62974,8.215353965759277
225532,12.134210586547852
16005,15.705307960510254
141892,96.23440551757812
213421,16.818527221679688
27837,12.39294719696045
216501,12.675469398498535
193130,28.347164154052734
296236,23.882457733154297
130564,10.544200897216797
234957,15.662745475769043
273732,10.8993501663208
179517,15.796765327453613
298805,23.264854431152344
279670,4.393269062042236
86344,10.561077117919922
154166,6.466040134429932
274769,13.442911148071289
283220,17.871437072753906
138253,12.599221229553223
96553,7.507251739501953
188515,7.467715263366699
139518,15.471261978149414
255588,4.474035263061523
52727,40.82493209838867
188092,9.246685981750488
52916,15.539055824279785
249400,48.089237213134766
121933,17.35254669189453
81725,14.970223426818848
146037,15.528318405151367
227908,6.455662727355957
143780,38.29491424560547
39396,14.312681198120117
149933,16.290117263793945
229350,18.943593978881836
95800,6.623953342437744
217281,24.290599822998047
246563,30.129817962646484
276698,11.00522518157959
6157,6.114351749420166
111404,9.076664924621582
9539,22.59856605529785
182305,9.204251289367676
126702,14.153983116149902
171624,6.9400715827941895
124565,13.158238410949707
220635,4.359055995941162
195331,79.30461120605469
227889,13.2245512008667
126549,8.711416244506836
279935,16.010438919067383
2100,33.95392990112305
255969,20.394262313842773
37607,26.411258697509766
280889,4.589870929718018
92349,39.71826171875
60068,14.506811141967773
144054,61.69479751586914
22091,46.2337646484375
56215,19.541061401367188
78720,28.768001556396484
49015,11.170716285705566
203653,24.356904983520508
174700,12.683877944946289
173876,12.185943603515625
269364,7.27643346786499
115447,23.9442138671875
91364,8.450081825256348
241664,9.483223915100098
23118,6.421846866607666
248659,10.587904930114746
293583,12.807220458984375
33549,10.514071464538574
31623,16.298805236816406
76894,7.860998630523682
166163,113.62149047851562
263863,10.330385208129883
29278,9.470662117004395
137843,10.658156394958496
170546,7.795279026031494
50648,23.67800521850586
139863,23.150121688842773
215413,7.193321704864502
239852,13.244734764099121
215505,23.432111740112305
122785,11.60795783996582
62584,23.958290100097656
247917,10.886786460876465
120724,11.319504737854004
91561,9.589122772216797
206414,16.30617332458496
187863,17.721641540527344
98067,7.493128776550293
259431,19.167024612426758
80727,8.552767753601074
161689,29.710874557495117
133125,18.289691925048828
19029,42.345584869384766
238881,17.584945678710938
255032,18.28531837463379
174872,23.3389892578125
163465,10.208367347717285
168544,15.345056533813477
91424,12.27463436126709
82375,10.125367164611816
47328,12.378129959106445
12607,12.542020797729492
130836,28.00368309020996
116570,7.237003326416016
152351,10.96741771697998
35579,8.222116470336914
254630,8.55844497680664
285985,11.372909545898438
39489,7.066978931427002
66919,4.863943576812744
37238,8.861775398254395
145434,8.37572956085205
47530,8.454174041748047
4043,24.744314193725586
53653,13.472530364990234
229313,7.6749701499938965
32864,20.069656372070312
232406,23.11162757873535
53227,14.428306579589844
20907,54.87382888793945
102240,9.573143005371094
74918,26.48075294494629
253690,25.20018196105957
157437,123.41938781738281
18774,55.675880432128906
241095,98.369384765625
225755,40.30402374267578
241234,10.568791389465332
285353,8.401637077331543
59198,31.6740779876709
276766,7.031506538391113
245063,26.97481918334961
110909,13.403429985046387
47141,18.321617126464844
153025,11.495975494384766
56060,14.371986389160156
168011,7.617578029632568
156644,9.83258056640625
162441,15.283717155456543
57746,13.935544967651367
53797,16.243396759033203
70174,20.95942497253418
191064,15.470857620239258
130972,17.189739227294922
128566,64.18037414550781
258618,9.258808135986328
10440,4.702844142913818
241751,15.132272720336914
169527,7.477047920227051
154532,29.07863998413086
31363,7.195218563079834
96195,12.252507209777832
84498,14.627359390258789
120471,15.89321231842041
232919,24.456634521484375
270690,6.727683067321777
98294,14.97990894317627
87931,33.90650939941406
103731,18.798004150390625
222739,41.57725143432617
108287,9.027694702148438
82842,7.514571189880371
13642,13.191246032714844
97218,23.788896560668945
228701,18.954824447631836
250799,18.99172019958496
174049,28.755308151245117
62273,10.297708511352539
67585,9.836894989013672
5523,25.385339736938477
273243,9.804425239562988
221176,20.740480422973633
99952,14.216144561767578
261152,6.2467780113220215
31488,8.51740550994873
190940,13.657292366027832
61110,7.664981842041016
215887,16.88382339477539
24311,6.778870582580566
129129,14.846713066101074
98969,20.087390899658203
149992,48.24372482299805
79278,13.995684623718262
258391,13.724888801574707
242765,6.9689040184021
122404,21.141735076904297
275407,16.551380157470703
242049,65.51355743408203
279555,13.274641990661621
41746,19.34688377380371
137562,6.971385955810547
58899,13.410750389099121
114214,24.625255584716797
290327,9.549473762512207
215054,21.4750919342041
105101,17.231672286987305
63532,31.912330627441406
80831,6.842916965484619
7245,28.41948890686035
210200,15.940329551696777
156453,9.271605491638184
46998,26.71660041809082
145201,73.279541015625
265102,8.333137512207031
146928,11.644054412841797
29712,8.446263313293457
149286,9.591299057006836
129497,16.655208587646484
18773,22.37738037109375
118698,18.49645233154297
31636,18.01469612121582
192986,9.01041316986084
14073,31.298255920410156
154551,57.88982391357422
19685,27.167634963989258
237217,16.50829315185547
298700,9.865984916687012
277110,7.761325359344482
104534,12.865372657775879
23823,19.73927879333496
80387,2.1157050132751465
280508,7.157453536987305
212507,8.587581634521484
60853,11.976284980773926
61880,13.907279968261719
188867,6.870454788208008
1740,100.71470642089844
64770,28.248170852661133
289172,9.704421997070312
228636,35.49041748046875
52746,14.76661491394043
187925,9.244744300842285
127806,7.849635601043701
126657,23.328725814819336
51060,26.931865692138672
272282,5.751091003417969
257215,6.442325115203857
64896,13.296968460083008
215687,17.61615562438965
63402,12.855597496032715
172270,9.937762260437012
289458,7.936856269836426
144755,6.900026798248291
25430,7.213157653808594
178611,12.977294921875
151084,8.516398429870605
47448,12.672417640686035
178886,8.293048858642578
187680,19.881072998046875
295154,5.970804214477539
156353,38.56123733520508
8714,15.549461364746094
111098,3.5178279876708984
31135,10.92757797241211
48867,12.235157012939453
261951,5.573876857757568
36868,19.08265495300293
144018,44.0760498046875
146505,35.2966194152832
115886,30.630069732666016
157075,27.634132385253906
22917,30.732667922973633
133740,6.995030879974365
53529,7.049368858337402
118891,12.644536972045898
40302,8.106067657470703
273443,9.354445457458496
28259,19.060832977294922
158431,18.049148559570312
188255,31.677288055419922
127938,11.441027641296387
22479,16.160179138183594
97361,11.929930686950684
285862,8.667442321777344
153242,5.835310935974121
188248,10.411083221435547
169457,12.189921379089355
65287,19.218244552612305
272251,8.670722961425781
78509,13.72762393951416
71712,14.000358581542969
33076,14.587179183959961
263943,16.629608154296875
102878,14.140775680541992
120305,10.066669464111328
278568,10.084611892700195
97520,14.28026294708252
180847,8.130105018615723
26117,39.65296936035156
172964,8.259272575378418
219985,7.173040866851807
182208,47.93150329589844
215150,15.974443435668945
181398,9.108145713806152
1563,36.43012619018555
234528,21.69530487060547
24372,7.306764602661133
186326,10.231792449951172
269638,17.02604866027832
15928,9.976752281188965
26833,15.82636547088623
30224,20.38425636291504
13993,5.530038833618164
34942,11.71316146850586
62534,20.578289031982422
30425,5.09738302230835
27935,16.651735305786133
32602,18.09307289123535
109880,40.95712661743164
14996,12.094954490661621
25203,10.122540473937988
32034,30.7108097076416
41729,18.87162971496582
231973,19.494579315185547
66185,17.012081146240234
159990,9.182126998901367
277112,5.351740837097168
108414,11.645528793334961
19227,12.82709789276123
246495,21.710693359375
82428,10.996061325073242
290089,22.15486717224121
21140,63.35247039794922
122841,12.424068450927734
192066,132.08612060546875
170276,10.775406837463379
124220,20.068742752075195
285412,9.895833969116211
179616,9.563777923583984
253271,14.529509544372559
234429,13.57577133178711
115815,13.257621765136719
234067,16.37578773498535
141003,17.888816833496094
290999,11.130515098571777
126343,19.237327575683594
108482,9.701493263244629
153898,15.17902660369873
68905,11.09536361694336
7744,10.108642578125
21524,10.099138259887695
237023,8.396570205688477
53109,14.875604629516602
261892,15.679105758666992
168727,9.034934997558594
293995,5.954091548919678
251294,20.964143753051758
69906,13.661290168762207
110996,70.10612487792969
266493,27.28975486755371
166325,10.533872604370117
210549,10.012853622436523
97552,4.20361852645874
37030,7.6243791580200195
291920,14.88798999786377
47068,9.970721244812012
267865,9.295846939086914
28880,10.61474323272705
232591,22.868207931518555
147406,21.538179397583008
108797,25.51062774658203
104384,9.674514770507812
279535,11.961362838745117
26513,10.411172866821289
278370,9.32187271118164
216434,22.2103214263916
68208,14.128643989562988
7894,19.112165451049805
145539,59.67363739013672
162645,14.298624992370605
57238,65.84123229980469
29558,27.318233489990234
163151,12.57424259185791
27915,3.9595158100128174
236580,21.013837814331055
120652,20.28670310974121
186986,25.044954299926758
260257,10.060032844543457
253551,11.639467239379883
171301,11.876134872436523
156203,12.529715538024902
185079,11.046165466308594
131351,11.810297966003418
74777,42.68552780151367
129513,107.53712463378906
24427,16.93307113647461
19316,55.023868560791016
150865,17.05413818359375
234762,8.503376960754395
180192,10.036226272583008
12727,11.223134994506836
19193,58.037742614746094
267628,9.331159591674805
283103,27.948028564453125
275262,9.251395225524902
278892,5.330667495727539
124249,10.35694408416748
2973,9.238693237304688
261563,20.97715950012207
101778,14.640345573425293
270191,12.4861421585083
173452,10.28482437133789
54797,23.20745277404785
103232,8.218240737915039
108838,74.40302276611328
149795,23.91436004638672
114103,9.936528205871582
28248,10.595795631408691
10734,11.559175491333008
101297,32.4824104309082
5749,12.033233642578125
207950,21.374652862548828
67235,65.25879669189453
31664,21.753177642822266
18172,53.99345016479492
114509,8.96861457824707
136460,27.763301849365234
176578,42.72597885131836
40039,8.823366165161133
126514,35.30448913574219
237783,13.653416633605957
245671,7.247371196746826
273347,14.032733917236328
198393,17.69039535522461
105018,8.44561767578125
144569,5.65105676651001
265208,6.419992446899414
274654,20.89063835144043
243304,13.722593307495117
138301,19.71009635925293
79902,20.68303108215332
75300,6.575804710388184
83252,23.08665657043457
89109,5.641272068023682
14741,14.983102798461914
282151,4.165323734283447
229085,10.226591110229492
34673,43.895591735839844
55366,35.515411376953125
266834,27.01543426513672
163421,3.8534433841705322
23005,6.354497909545898
134084,14.481861114501953
228570,1.782949686050415
184561,10.100448608398438
168136,21.08613395690918
136256,18.901893615722656
43331,11.448667526245117
179117,4.781930923461914
186918,11.893082618713379
52266,25.815479278564453
222474,11.76230239868164
264868,5.965358734130859
74875,12.928580284118652
12261,22.5479736328125
209789,5.890089511871338
177504,26.745988845825195
168948,24.236919403076172
49361,15.314459800720215
68867,14.45783519744873
268145,11.856998443603516
28360,9.158496856689453
236309,13.190742492675781
66029,13.213282585144043
176380,9.342987060546875
82755,15.025166511535645
142241,60.91054153442383
265067,8.875033378601074
278583,7.393550395965576
266762,12.575239181518555
190964,7.013968467712402
62746,22.313905715942383
87206,11.50767707824707
53707,20.15377426147461
123869,9.754796981811523
257781,2.924067974090576
108316,20.209325790405273
49223,7.36690092086792
82964,22.14144515991211
225316,23.680694580078125
296645,15.891630172729492
3704,11.40852165222168
180667,23.144790649414062
195677,56.21845245361328
145854,10.405531883239746
109670,20.835506439208984
294898,9.208901405334473
13408,12.645597457885742
88107,19.18848991394043
203416,9.4024019241333
220465,9.920639991760254
90630,7.738423824310303
140082,5.129993438720703
112070,10.006860733032227
200777,16.653179168701172
48702,12.254144668579102
271239,25.83846664428711
123571,23.79131317138672
27275,18.24420738220215
273213,24.53814125061035
133468,15.098146438598633
196336,74.95069122314453
98135,9.168787956237793
151853,3.274306297302246
75813,13.464848518371582
60115,3.851529359817505
62793,30.82948112487793
176285,7.879579544067383
87243,28.283721923828125
8819,12.81049633026123
114621,8.730829238891602
268529,2.4468419551849365
194922,14.21053409576416
282448,3.9329986572265625
41936,10.405113220214844
11452,7.096036434173584
43226,14.991842269897461
287820,15.887397766113281
242168,22.567489624023438
46414,79.94710540771484
44459,14.648846626281738
200062,10.260457992553711
139927,20.173322677612305
34489,11.047457695007324
37876,9.36642837524414
21750,24.5740909576416
212618,17.317575454711914
158605,9.970399856567383
36194,15.116434097290039
183679,31.375547409057617
96283,8.903803825378418
181774,9.187631607055664
199466,23.024457931518555
296967,11.18050765991211
78233,19.727785110473633
169704,7.549745082855225
3792,16.290592193603516
17725,18.80766487121582
84918,11.666674613952637
206715,28.78475570678711
28388,7.801315784454346
28626,7.07169246673584
207695,23.991395950317383
276415,14.594189643859863
169745,14.024539947509766
287365,11.243274688720703
101409,7.679316520690918
194769,11.680819511413574
13295,7.487341403961182
91646,19.440969467163086
281318,12.48634147644043
154549,15.380144119262695
98896,17.940153121948242
92500,17.49705696105957
141607,16.04754066467285
285809,7.3286519050598145
284183,2.930269479751587
263608,38.09345626831055
213267,27.78668212890625
156914,91.97206115722656
282842,4.0865864753723145
5283,24.9721736907959
159940,12.156331062316895
4379,11.475985527038574
63332,20.164949417114258
19478,36.45187759399414
33526,7.114648342132568
3444,15.124351501464844
269384,8.37811279296875
119088,19.704912185668945
146529,49.93227005004883
242110,7.350872039794922
194485,17.75465202331543
93324,14.104691505432129
204022,21.340190887451172
284224,11.126863479614258
259264,22.686235427856445
133911,24.052663803100586
265393,24.301774978637695
147254,48.5772705078125
227837,15.703241348266602
159743,16.107376098632812
125208,6.3308634757995605
32794,23.358657836914062
171151,16.179771423339844
228578,3.9308667182922363
283946,15.342037200927734
189240,14.062102317810059
12190,2.3284974098205566
104217,7.507761001586914
37820,8.357473373413086
155127,17.92118263244629
273723,5.388156890869141
78294,11.837474822998047
88618,9.648391723632812
29994,16.694334030151367
33433,13.985962867736816
225165,22.105384826660156
11763,17.734657287597656
23019,25.8244571685791
165841,18.012514114379883
248346,26.778799057006836
209636,13.964797973632812
50009,15.230480194091797
64802,10.080842018127441
30437,13.54665756225586
7996,6.137732028961182
40585,16.10670280456543
127956,15.0917387008667
268323,3.921278238296509
296509,22.07245445251465
242779,23.011877059936523
134090,18.870691299438477
11383,15.331123352050781
45094,3.1364879608154297
274764,7.332165718078613
295170,15.423894882202148
62803,3.9316797256469727
72189,18.79081153869629
72691,71.45040130615234
210648,13.367688179016113
78680,14.268271446228027
32968,10.943265914916992
113546,7.981098651885986
242534,17.93478012084961
54681,19.102558135986328
39577,7.389004707336426
42148,7.610823154449463
110997,16.52743911743164
82186,5.624800682067871
246124,25.324508666992188
748,23.754079818725586
148207,3.2475478649139404
43851,23.368165969848633
296984,3.1148245334625244
255458,6.3875412940979
39312,17.872695922851562
88128,7.817584991455078
282034,11.409951210021973
268659,36.73650360107422
155781,6.042267322540283
221561,15.825418472290039
43952,16.84423065185547
287992,10.185614585876465
246074,73.11767578125
198090,50.21135330200195
251797,5.864744186401367
114979,6.339073181152344
202309,6.398575305938721
94378,11.475539207458496
264173,11.044896125793457
106573,16.917463302612305
59371,4.557191848754883
268880,7.546728610992432
272903,6.19756555557251
32617,13.151961326599121
160171,12.688517570495605
266076,13.700180053710938
33622,6.907264709472656
74007,15.007806777954102
258859,9.389322280883789
253594,12.7128267288208
292356,9.206925392150879
280426,23.692035675048828
272683,6.36222505569458
199551,16.368837356567383
292104,16.826332092285156
11876,9.009398460388184
223828,24.637392044067383
128057,18.342266082763672
4502,16.815622329711914
116379,11.24462604522705
296004,5.98746395111084
47388,6.123717308044434
24218,22.22324562072754
34711,9.394661903381348
213770,22.7204647064209
243566,12.294302940368652
74632,10.589410781860352
80496,5.565449237823486
135363,11.02571964263916
277745,22.283048629760742
84027,7.323502540588379
41220,12.528225898742676
105142,19.875940322875977
292149,15.714834213256836
155283,23.16727638244629
35917,17.71467399597168
70295,12.63530445098877
194390,19.43858528137207
10090,23.04413604736328
224591,25.833290100097656
169064,11.080731391906738
11261,2.8599600791931152
72493,25.75187110900879
126526,15.516618728637695
251490,9.89238452911377
172572,8.019248962402344
187412,8.31839656829834
238177,13.638335227966309
291264,10.655643463134766
88340,7.223152160644531
263351,10.944650650024414
228630,26.458786010742188
178199,36.022499084472656
63255,13.082121849060059
275858,7.212566375732422
90524,31.39873504638672
161643,64.17008209228516
153618,9.288664817810059
152333,33.352596282958984
267431,23.174036026000977
375,8.797391891479492
81280,9.065536499023438
32700,10.490561485290527
111833,17.818132400512695
154129,6.326585292816162
209458,5.62826681137085
28341,8.828744888305664
220628,18.231895446777344
4326,17.50251579284668
283170,24.683643341064453
228665,28.190107345581055
269689,16.47649383544922
67407,31.0758113861084
167952,10.015579223632812
77159,9.728761672973633
9192,7.965722560882568
81774,8.408596992492676
175626,30.951780319213867
195393,63.03794479370117
61138,6.678862571716309
74599,8.75246810913086
30487,7.3394951820373535
74718,6.95391845703125
4437,11.629228591918945
128941,24.016321182250977
189483,24.054235458374023
178601,8.261407852172852
129272,9.608855247497559
31994,18.8673152923584
227042,23.3013973236084
263592,37.42411422729492
151032,8.608963012695312
262461,6.927937030792236
285465,12.981254577636719
136018,17.231332778930664
265338,36.496864318847656
93267,12.325102806091309
31233,4.767838001251221
271318,9.97141170501709
133777,5.3533854484558105
131287,23.47283935546875
128848,13.375151634216309
98739,9.315549850463867
119770,6.047489166259766
168039,18.077268600463867
220385,9.750303268432617
211154,15.011394500732422
19500,45.81107711791992
99590,40.87369155883789
113767,8.677210807800293
68580,14.214338302612305
154114,10.804362297058105
159750,8.226603507995605
52100,14.258922576904297
23613,8.464813232421875
246019,6.818586349487305
221121,7.253575325012207
56777,43.830474853515625
171302,8.480183601379395
46692,13.775276184082031
96068,11.611857414245605
35509,27.932504653930664
179457,12.08950138092041
116564,31.31517219543457
190948,10.124484062194824
176483,19.821989059448242
57083,49.94859313964844
145136,44.28567123413086
57146,6.167914390563965
213249,15.0702486038208
202971,7.701882839202881
191041,11.509839057922363
24780,16.225669860839844
285890,7.53269624710083
123865,10.762589454650879
69936,29.862991333007812
211764,22.1503849029541
231450,5.892771244049072
77919,8.82739543914795
188777,14.368948936462402
213623,26.764570236206055
137652,22.470903396606445
77974,21.2952823638916
87617,5.284832954406738
178577,6.44118595123291
101572,87.27481842041016
211777,20.245193481445312
84005,23.355003356933594
194392,32.449058532714844
30202,12.860157012939453
179952,87.60734558105469
265960,11.163101196289062
93142,4.981643199920654
89301,18.268898010253906
251973,3.7628703117370605
46661,13.265371322631836
90915,4.166010856628418
158432,12.479310989379883
287254,13.272001266479492
279276,12.281335830688477
277449,7.999760150909424
102945,27.174041748046875
140920,26.781614303588867
76189,9.092069625854492
85894,11.874860763549805
62164,14.900965690612793
104419,14.697903633117676
124189,11.578335762023926
105730,47.462013244628906
25809,6.078847408294678
103197,19.026865005493164
260722,13.770049095153809
242532,11.878891944885254
109752,11.385993957519531
29488,14.724386215209961
26997,11.010041236877441
11771,15.972036361694336
30900,10.714404106140137
166700,3.251581907272339
141299,9.73095417022705
10987,13.424145698547363
106057,5.464345455169678
64213,23.976295471191406
121110,26.10673713684082
61194,12.741162300109863
237867,52.564483642578125
17173,47.34450912475586
142096,40.36241149902344
276302,7.291416168212891
268506,19.44248390197754
194684,10.459747314453125
83661,8.703653335571289
91837,8.241113662719727
293654,15.515913963317871
113506,15.226712226867676
69901,14.30164909362793
233506,22.78013801574707
90907,9.159950256347656
232245,15.023550033569336
9589,27.02748680114746
101320,7.145506858825684
189568,30.3059024810791
21798,6.42549991607666
126630,20.81808853149414
141373,19.421611785888672
283481,5.742500305175781
77411,25.999969482421875
97465,8.478723526000977
253031,15.707769393920898
188576,20.33931541442871
285367,4.455465793609619
45221,6.987604141235352
10675,11.265443801879883
232879,24.622940063476562
27528,21.62085723876953
20357,73.11396789550781
100338,12.708260536193848
224488,34.982486724853516
114643,14.384459495544434
96485,10.366974830627441
71734,9.24120044708252
275397,60.922203063964844
37010,10.01964282989502
220292,18.10826873779297
190368,16.17852210998535
116552,22.774616241455078
152718,5.060459136962891
156262,6.992722988128662
119753,10.351410865783691
212624,7.605671405792236
299206,10.535984992980957
44896,10.210710525512695
7184,11.241861343383789
130041,16.09154510498047
236940,20.362024307250977
169711,10.290892601013184
16714,11.063596725463867
263704,10.836050033569336
196374,67.76466369628906
258694,11.777512550354004
189767,24.092811584472656
165764,19.390050888061523
114624,13.84979248046875
13789,16.056983947753906
243985,17.265108108520508
111847,13.414000511169434
219970,9.514054298400879
188128,6.339466094970703
67100,18.606237411499023
163311,5.170096397399902
105463,24.211864471435547
255952,7.443674564361572
229680,11.988347053527832
268893,7.083889007568359
224614,14.837852478027344
71863,26.570825576782227
53480,8.690654754638672
214727,10.870023727416992
26263,10.485209465026855
5332,52.40312576293945
99610,21.992725372314453
30964,20.10298728942871
273872,31.883121490478516
219012,19.250991821289062
107101,13.02420425415039
139857,24.046260833740234
9913,15.762008666992188
159417,28.8682918548584
140840,3.214287757873535
156266,10.968307495117188
23497,54.0279426574707
35224,3.5550527572631836
138090,11.731789588928223
122445,17.50988006591797
178951,12.25225830078125
68885,49.357208251953125
171119,14.9517822265625
227149,16.302364349365234
228999,15.527017593383789
194939,13.923556327819824
188439,7.565140724182129
15964,21.540668487548828
81248,5.370467662811279
264317,6.700230121612549
202848,8.267057418823242
94843,9.002925872802734
159764,11.252638816833496
204692,14.660962104797363
182025,8.631998062133789
129386,7.594738483428955
163838,12.377705574035645
177987,17.510265350341797
179688,14.699535369873047
65636,17.85250473022461
270937,23.913570404052734
50654,23.013891220092773
108283,27.192964553833008
76868,9.124250411987305
215159,5.113149166107178
295243,23.810441970825195
151558,19.634233474731445
43791,24.181072235107422
192666,21.457796096801758
6275,6.8076276779174805
178906,15.244792938232422
184165,10.960677146911621
187740,51.52733612060547
124213,27.285749435424805
221759,7.312262058258057
41893,29.343769073486328
154370,5.022101402282715
116529,22.090190887451172
267098,21.500774383544922
296847,5.176909446716309
118002,16.303173065185547
240256,43.56911849975586
221072,10.25650691986084
16693,24.216144561767578
273170,13.013916969299316
270294,11.204885482788086
67004,9.769124984741211
133761,7.571455001831055
210264,16.917125701904297
221595,26.74502182006836
170817,16.588285446166992
11654,14.097580909729004
60624,35.73579788208008
98716,11.156601905822754
75447,11.629002571105957
148211,5.595706939697266
57813,15.182861328125
293389,13.7444429397583
266989,13.900177001953125
14322,12.397583961486816
283494,5.188790798187256
120897,21.792753219604492
113211,7.835512638092041
273861,17.57996940612793
142842,50.72483825683594
47078,16.01998519897461
106766,23.71433448791504
107983,38.08363342285156
215006,16.137218475341797
194739,8.805984497070312
261218,10.186101913452148
46558,8.18028450012207
178724,17.74896812438965
118788,12.91619873046875
172637,13.26732349395752
245558,17.813125610351562
169535,12.982141494750977
274454,14.195512771606445
281450,26.026580810546875
98259,6.933429718017578
105479,29.68641471862793
153789,7.821576118469238
232734,18.194351196289062
235840,21.693302154541016
78416,10.375555992126465
79843,17.000816345214844
40435,13.689711570739746
53120,50.7392578125
151705,54.577999114990234
66314,23.937673568725586
205878,12.056151390075684
180374,10.4126558303833
268405,12.60497760772705
151522,18.005468368530273
241079,9.334879875183105
161067,30.40222930908203
288463,6.934933662414551
111290,13.779285430908203
34232,13.026893615722656
52050,19.446136474609375
122507,7.674039363861084
225544,21.040205001831055
251233,10.683594703674316
166575,13.18527889251709
272718,19.440359115600586
247802,26.68130111694336
232075,15.765433311462402
29904,13.286477088928223
110918,8.018621444702148
162854,35.68702697753906
297356,10.101398468017578
259406,3.750866651535034
98170,3.7277798652648926
149203,38.605648040771484
110491,29.974531173706055
192148,72.91522979736328
125017,80.93659973144531
7586,22.653261184692383
197231,13.179058074951172
60765,19.69219398498535
176094,15.10158634185791
248046,27.747560501098633
180582,15.53970718383789
32593,11.251628875732422
117549,15.871855735778809
101525,12.914629936218262
83041,3.165285110473633
221378,16.107175827026367
101053,24.16822052001953
9877,10.384976387023926
159463,4.5241780281066895
236060,19.642362594604492
39799,12.158746719360352
179314,14.073644638061523
227688,3.357515335083008
191832,10.259798049926758
189110,10.04110050201416
50479,10.13339900970459
96202,12.544998168945312
112095,29.887924194335938
240155,17.458389282226562
43930,13.758872985839844
285812,13.033499717712402
219873,34.60840606689453
168345,9.59455680847168
69467,11.750073432922363
243182,26.105560302734375
60149,12.597188949584961
45154,8.86544418334961
100437,33.387027740478516
163124,7.465206146240234
139060,7.944967269897461
37239,16.196195602416992
76720,12.486737251281738
133737,4.8535284996032715
101738,14.518010139465332
99389,35.238037109375
91068,17.659664154052734
35297,6.704507350921631
227652,27.05883026123047
170548,9.860795021057129
5472,29.123550415039062
244742,24.18060302734375
69049,16.828657150268555
4029,23.197729110717773
10251,18.412553787231445
286454,28.528093338012695
217711,4.7834649085998535
180898,14.309852600097656
270749,12.983471870422363
132306,5.92805290222168
288911,6.972062587738037
258790,16.032398223876953
253625,39.96974563598633
296652,13.296082496643066
270791,13.722649574279785
245747,33.54450607299805
51121,10.994668960571289
238391,21.789825439453125
89647,6.559301376342773
228264,14.088804244995117
151955,24.1740665435791
100991,22.470544815063477
233691,24.083742141723633
246073,40.361690521240234
258084,2.921553373336792
245680,13.923449516296387
279921,7.231924533843994
130027,10.164081573486328
248414,19.124799728393555
204373,45.9924430847168
147960,44.56420135498047
134419,21.357593536376953
178502,21.097009658813477
19533,39.07072067260742
185362,12.50485897064209
176524,12.88569164276123
135590,13.852147102355957
61140,13.275619506835938
44279,14.065449714660645
67722,26.033090591430664
256580,22.039384841918945
3079,8.210503578186035
63794,13.122623443603516
125443,13.783014297485352
46369,13.276483535766602
40105,11.56735610961914
74076,93.08467864990234
86248,10.127707481384277
36497,9.184316635131836
220747,59.632568359375
146616,74.7439956665039
130949,11.021119117736816
7183,13.777495384216309
290802,13.273903846740723
46883,6.71509313583374
39238,11.950724601745605
168576,13.58683967590332
203880,21.414798736572266
113553,11.433249473571777
126049,10.89593505859375
210118,51.03645706176758
251612,9.242937088012695
24156,9.730511665344238
149283,19.882816314697266
280551,14.844208717346191
16760,31.503368377685547
54731,9.664813041687012
145323,19.192760467529297
32983,12.191267013549805
207064,11.639138221740723
208050,27.962934494018555
119378,3.848229169845581
181522,6.448093891143799
275237,18.54800033569336
296203,3.2849392890930176
195455,46.25519943237305
292412,84.82391357421875
12705,32.24972152709961
9867,11.292529106140137
70152,22.824209213256836
16773,14.856108665466309
151062,16.835838317871094
225358,17.18680763244629
266198,8.75985336303711
258190,10.01811695098877
48378,7.119912147521973
175340,45.17456817626953
195240,72.57947540283203
284508,5.670709133148193
2445,68.31948852539062
90456,14.872099876403809
