sample_id,price
121009,8.923100471496582
52408,5.485103607177734
103563,17.65888786315918
210379,9.093425750732422
262135,15.60008430480957
197683,10.502867698669434
6629,5.893775939941406
92897,7.611155033111572
272942,19.49442481994629
102765,6.503485679626465
217236,10.70136547088623
15072,13.625811576843262
263512,16.3187313079834
65774,6.598700523376465
9791,13.91386604309082
176334,11.304290771484375
251132,6.873952388763428
298420,8.965686798095703
137050,15.79163646697998
26078,8.631693840026855
110523,17.773103713989258
114722,42.19683837890625
246718,11.921121597290039
45707,17.379043579101562
248809,17.147058486938477
270811,11.057106018066406
179026,6.839712619781494
286286,10.263473510742188
196628,45.215736389160156
30029,10.491334915161133
251055,15.17421817779541
105647,22.565547943115234
228477,14.556562423706055
234380,11.965511322021484
114410,9.829529762268066
94556,10.18670654296875
290436,10.899165153503418
58804,4.347280979156494
242678,7.60607385635376
286821,12.852757453918457
114929,7.044210910797119
172728,6.121657371520996
143816,34.572574615478516
292937,10.227336883544922
45309,12.946863174438477
250839,33.90469741821289
214219,17.4202880859375
153973,19.643335342407227
296213,9.594388961791992
51546,49.87031555175781
235144,11.521125793457031
233555,45.51115417480469
46598,10.555343627929688
220528,15.127107620239258
122688,9.995881080627441
111463,27.29914665222168
124367,5.390956878662109
137804,20.393993377685547
230353,26.863298416137695
99483,13.86351490020752
233592,7.189583778381348
16338,26.762052536010742
267275,13.382640838623047
223669,21.325029373168945
79123,15.332836151123047
211713,16.516759872436523
6590,22.742027282714844
225303,17.924516677856445
128072,12.986331939697266
174471,9.394414901733398
201797,4.81943941116333
244226,21.767324447631836
247187,31.41672706604004
177787,23.150026321411133
168126,9.252250671386719
169852,28.782455444335938
56885,24.023162841796875
11982,15.280172348022461
135648,7.975915908813477
266025,22.704450607299805
261575,11.67020320892334
179019,21.210155487060547
241786,22.468460083007812
123041,6.284003734588623
192401,11.933979034423828
125286,26.43883514404297
143668,33.1976432800293
19044,8.31058406829834
156674,10.520050048828125
7919,12.417823791503906
13499,14.262691497802734
198008,10.731212615966797
3297,17.50502586364746
189676,15.81505012512207
123035,13.45533275604248
89448,9.325115203857422
79285,13.102059364318848
122415,7.578284740447998
210516,8.69344711303711
242883,13.342523574829102
162371,26.208860397338867
213818,24.717084884643555
269588,30.275537490844727
105584,18.822723388671875
265272,12.856318473815918
44754,9.093015670776367
155806,22.628803253173828
93807,9.83593463897705
190317,18.494415283203125
127597,9.670967102050781
43079,7.551733493804932
122862,17.603349685668945
72511,13.244342803955078
198214,15.382413864135742
107100,7.827610015869141
198069,15.981379508972168
63418,13.998188972473145
52051,11.790809631347656
215528,28.157489776611328
279733,7.6805033683776855
193301,13.9033842086792
210344,7.558640003204346
46555,7.9650444984436035
284109,10.00718879699707
212387,41.001102447509766
236968,5.60793399810791
286946,10.286998748779297
6193,12.309178352355957
157325,42.58078384399414
46388,7.055107116699219
36478,12.836492538452148
87822,4.949030876159668
160801,9.4806489944458
170699,8.791282653808594
285525,4.227540969848633
73111,14.171440124511719
121021,11.685733795166016
190676,19.430103302001953
230016,10.299168586730957
223075,9.596174240112305
68399,20.289445877075195
294045,7.970433712005615
242077,14.884114265441895
25697,10.90578556060791
22699,10.790762901306152
215967,18.32171630859375
154512,7.43586540222168
193496,11.82573127746582
74194,24.659061431884766
125635,12.466337203979492
160217,6.641111373901367
121636,10.630924224853516
17515,13.49742603302002
242461,20.16738510131836
111446,28.25234603881836
266999,9.916919708251953
282078,11.435741424560547
290255,29.325321197509766
269502,15.744609832763672
110541,15.71252155303955
149669,27.97802734375
196454,48.57436752319336
137101,14.289308547973633
237303,9.375349044799805
286308,9.316314697265625
63875,14.935096740722656
14769,11.397982597351074
103452,13.328108787536621
129792,16.473379135131836
38127,14.356142044067383
265182,7.079521179199219
105102,14.962738990783691
65699,11.73973560333252
106772,18.867050170898438
181667,13.162703514099121
160082,23.21245574951172
8391,13.744377136230469
144103,47.32469940185547
29172,12.293795585632324
166218,14.179412841796875
291209,10.44103717803955
287225,18.692190170288086
236347,8.67703628540039
144427,8.420382499694824
247760,7.477933406829834
116878,18.523799896240234
46965,12.406590461730957
147664,34.53048324584961
297085,14.782939910888672
28118,9.926815032958984
165666,6.369840621948242
145578,46.88414764404297
175604,19.1733455657959
58968,5.393843173980713
203307,20.755170822143555
138330,8.266511917114258
42140,31.759159088134766
126561,14.918490409851074
188802,5.902430057525635
248092,14.172159194946289
132525,38.2923583984375
6769,13.604516983032227
77497,9.315908432006836
92166,17.939062118530273
257233,13.669918060302734
272527,36.883480072021484
254978,12.925267219543457
146341,11.602330207824707
240561,13.932973861694336
51447,20.366132736206055
145386,14.479830741882324
164712,19.698875427246094
102423,12.541034698486328
198856,7.12868595123291
39364,7.4486284255981445
286042,5.117671012878418
94034,23.45016860961914
88044,16.158702850341797
180034,17.9680233001709
147848,25.111513137817383
256487,4.950429916381836
62539,21.919288635253906
78760,7.203753471374512
41818,11.209419250488281
250928,12.420787811279297
116051,20.286287307739258
120881,5.819403648376465
198805,18.07708168029785
244236,22.00023651123047
114480,17.240148544311523
50771,43.430625915527344
91468,11.898697853088379
298898,9.960693359375
155301,12.545801162719727
230222,9.718008041381836
223570,20.713428497314453
1631,18.805700302124023
144588,9.320789337158203
118835,19.41089630126953
96266,15.961419105529785
165852,19.209518432617188
45679,8.614068984985352
97178,3.457791328430176
181724,15.070640563964844
270023,10.549843788146973
41333,10.948112487792969
107235,6.888216495513916
282049,10.843790054321289
95080,10.408668518066406
46748,21.973779678344727
76367,15.9097900390625
21060,29.870676040649414
137584,14.10757064819336
252760,17.438913345336914
248014,26.789579391479492
266858,15.79299259185791
129707,19.371774673461914
265814,17.92534637451172
290485,21.583635330200195
111594,6.226285457611084
245637,7.77729606628418
33859,7.994205474853516
211709,12.265531539916992
206962,24.896154403686523
222955,10.641666412353516
171005,5.4902238845825195
18753,16.83046531677246
108426,9.485666275024414
292423,11.759269714355469
233274,8.359511375427246
119960,47.1319465637207
3371,8.639558792114258
140704,14.39071273803711
291200,21.73615264892578
278730,10.165528297424316
63959,15.45816707611084
233247,16.5710506439209
68286,13.201203346252441
96975,20.445585250854492
183523,6.361254692077637
161788,20.02758026123047
286394,7.080842971801758
40187,12.842306137084961
61439,22.276260375976562
216943,18.075801849365234
169266,26.750951766967773
131991,6.902871131896973
3441,13.266095161437988
67181,7.527688980102539
96674,29.676475524902344
143091,16.853105545043945
262259,9.502031326293945
104427,14.255048751831055
122428,16.939727783203125
200529,12.874873161315918
184536,11.404256820678711
156564,8.72356128692627
169226,9.412384033203125
189522,14.150355339050293
287328,7.775119304656982
138696,20.98527717590332
171600,10.340154647827148
164120,7.611964225769043
66933,34.77801513671875
203134,8.430290222167969
261303,10.162065505981445
73879,18.86440658569336
51704,18.50043487548828
287578,9.123456954956055
14611,21.071258544921875
290183,5.999648094177246
143826,50.439178466796875
254335,8.174888610839844
279459,8.15049934387207
251938,14.722000122070312
104809,11.985258102416992
145381,18.485973358154297
171630,7.7409749031066895
205978,20.39076042175293
50927,10.61467170715332
815,7.055386543273926
296420,11.278753280639648
180937,7.7533650398254395
26376,7.995532512664795
76544,14.885114669799805
249437,13.191619873046875
149681,43.04358673095703
69436,13.696186065673828
43423,8.041027069091797
106866,15.56118392944336
8511,19.567481994628906
267417,13.19888973236084
204493,22.541221618652344
173201,14.92167854309082
269781,22.122028350830078
244843,10.185709953308105
70090,9.809052467346191
190494,3.652848243713379
167266,11.366809844970703
41951,8.985060691833496
193286,37.21206283569336
61113,10.2664794921875
29716,14.472809791564941
296207,8.30493450164795
185728,6.818961143493652
192422,13.257497787475586
273959,14.23582935333252
125977,8.261541366577148
283256,25.432544708251953
139833,10.395801544189453
298207,13.722341537475586
127830,23.01465606689453
221332,17.509037017822266
261116,20.462921142578125
193009,16.226604461669922
103542,14.100525856018066
176300,9.723514556884766
125507,7.57909631729126
217703,33.9581413269043
201142,44.0877685546875
176088,17.581195831298828
169930,10.450146675109863
146156,31.90929412841797
197362,10.366138458251953
283630,12.271098136901855
68510,23.506122589111328
37264,10.567797660827637
121740,20.434011459350586
129847,16.344013214111328
20791,16.956953048706055
28569,15.232457160949707
14936,7.170936584472656
253415,6.442573070526123
128743,14.61619758605957
97320,10.276637077331543
72863,13.74067497253418
103632,13.49032211303711
145544,33.92451858520508
178705,11.120326042175293
119430,25.651399612426758
125842,13.235087394714355
160402,13.623745918273926
211609,24.91084861755371
54663,17.867095947265625
114972,17.259157180786133
132757,25.62128448486328
192108,88.56150927734355
172468,7.727690696716309
245833,19.83932113647461
258772,21.612838745117188
142500,49.90025329589844
292491,14.156598091125488
155736,4.880582809448242
168803,26.852502822875977
226623,21.928112030029297
124607,19.575395584106445
42830,12.850839614868164
176869,10.830930709838867
293786,19.46084213256836
108497,22.11097526550293
1433,24.72075653076172
214320,18.92224884033203
52075,18.194971084594727
179249,4.373005390167236
230613,11.558202743530273
154935,7.675428867340088
21466,14.818037033081055
269731,7.72974157333374
102200,23.789012908935547
183081,9.905008316040039
38970,8.864889144897461
23251,10.336935043334961
101484,88.56150927734355
11506,27.664457321166992
35894,8.335461616516113
151509,14.045701026916504
237323,11.156343460083008
7280,12.442471504211426
242560,37.274288177490234
171290,7.633737087249756
213159,23.54633331298828
210243,19.11768341064453
156528,9.25399112701416
260631,5.340867519378662
183961,8.734953880310059
8303,14.419328689575195
39956,12.462854385375977
162207,5.799211502075195
272662,5.58205509185791
217488,11.849726676940918
58059,9.75186824798584
79926,4.117917537689209
93702,14.584805488586426
108111,13.875418663024902
272414,10.079710006713867
220517,15.251314163208008
181478,8.371565818786621
210907,16.93344497680664
232036,13.09997272491455
175447,12.509171485900879
2027,21.49441909790039
24252,10.529582977294922
179536,5.230607986450195
63613,21.702224731445312
91767,17.854402542114258
279825,20.221830368041992
216995,9.464844703674316
163638,19.49237060546875
176608,29.819116592407227
173787,16.10741424560547
287405,10.702138900756836
240171,10.848207473754883
244316,18.281978607177734
132820,7.077707767486572
204841,19.633228302001953
144218,23.338647842407227
43973,17.003292083740234
15625,14.888181686401367
1210,10.180740356445312
242774,6.4348249435424805
143716,75.84490203857422
5233,38.09254837036133
257964,9.628097534179688
119943,19.121307373046875
165840,88.56150927734355
195881,54.06968688964844
12052,9.098784446716309
231859,18.857421875
247286,76.82545471191406
182719,13.800210952758789
135976,27.718364715576172
185069,6.7925214767456055
195878,61.24901580810547
5333,49.603519439697266
220346,19.668272018432617
2224,55.10577392578125
262344,7.5561981201171875
72727,22.581829071044922
13115,17.707670211791992
141341,13.928958892822266
145088,43.0369987487793
91304,11.1172456741333
174164,18.761627197265625
280464,10.853215217590332
12719,16.695981979370117
264849,20.016162872314453
21874,30.03557014465332
16501,20.958202362060547
151319,11.061963081359863
24781,14.608553886413574
228457,21.068248748779297
14325,10.728363037109375
174359,6.616158485412598
24046,12.957578659057617
47562,14.549539566040039
36125,12.788042068481445
46982,11.869751930236816
85426,12.36604118347168
292155,17.0355224609375
81489,11.64962387084961
105525,10.88011360168457
84050,9.407179832458496
296451,9.756795883178711
269399,15.031974792480469
38281,52.86042404174805
95191,5.682379245758057
207282,21.400224685668945
260124,14.504144668579102
270537,10.260723114013672
165474,7.997595310211182
280248,7.329280376434326
19091,14.046467781066895
164466,8.777677536010742
138958,18.15838623046875
291881,36.58308792114258
101369,5.182239055633545
196386,42.44513702392578
145385,26.468647003173828
280710,15.878432273864746
192511,9.676779747009277
208456,7.905871868133545
188540,21.186315536499023
168454,25.652862548828125
112706,18.312767028808594
194621,10.828119277954102
157714,9.049793243408203
65874,36.299530029296875
109389,11.471553802490234
288152,57.87984085083008
76994,9.618107795715332
604,18.833110809326172
17338,9.577627182006836
121372,31.396263122558594
290132,15.115030288696289
74348,19.940689086914062
292737,17.277009963989258
260824,10.388002395629883
44326,14.682334899902344
135146,9.302706718444824
160299,10.009846687316895
123058,17.09833526611328
173919,7.022941589355469
56755,10.219029426574707
290942,17.317218780517578
251103,21.68657684326172
34099,17.336021423339844
294354,11.086254119873047
91596,45.884483337402344
262856,17.479873657226562
189852,14.74787425994873
233671,15.681227684020996
73547,10.356866836547852
209177,7.869276523590088
3489,76.1266860961914
187397,9.500713348388672
108157,28.901403427124023
221949,17.31785774230957
45409,10.992698669433594
184712,14.088791847229004
66781,14.102462768554688
46906,17.619359970092773
290225,17.893564224243164
109674,19.501750946044922
206107,33.0363655090332
213367,29.70839500427246
163072,15.016120910644531
88359,11.538518905639648
31023,14.525690078735352
21918,12.456740379333496
9178,24.950103759765625
60103,10.5888090133667
155543,37.94884490966797
79341,20.433807373046875
171673,17.924964904785156
76376,8.917222023010254
58551,14.676363945007324
93594,13.379051208496094
59513,18.041568756103516
11454,12.195943832397461
167883,12.070438385009766
11724,12.96133804321289
58234,15.839841842651367
250908,23.590927124023438
39001,16.18129539489746
65850,16.136245727539062
234510,27.42934799194336
101336,25.605792999267578
227190,31.42481803894043
244354,12.273529052734375
135908,9.861905097961426
72360,17.303495407104492
222769,17.278789520263672
31668,5.620106220245361
296873,11.906251907348633
186797,13.411252975463867
15219,12.874155044555664
208038,6.563136577606201
166458,4.863300323486328
159272,8.303458213806152
41434,6.831608772277832
48615,20.895395278930664
229915,17.018232345581055
293741,17.88836097717285
252424,3.4526422023773193
264612,10.328336715698242
60637,9.857088088989258
246751,21.825424194335938
176197,11.73232650756836
234650,37.76744079589844
57874,9.216917991638184
16257,22.630714416503906
175223,6.379262447357178
182255,7.994632720947266
267057,7.296574115753174
145259,40.38058090209961
52242,27.463375091552734
23354,16.582448959350586
69765,20.852575302124023
29437,11.09885025024414
106140,10.853562355041504
231501,6.971933841705322
100419,9.576285362243652
155511,7.461443901062012
266066,7.233487129211426
23372,14.727020263671875
71756,7.858514308929443
190954,11.90861988067627
143060,6.511032581329346
266133,6.2498273849487305
125219,14.249011039733887
17208,13.826353073120117
278742,17.706483840942383
104524,13.759307861328125
49912,6.885828971862793
19167,40.924713134765625
75266,8.226471900939941
299123,17.818998336791992
163885,10.652609825134277
91212,18.56816864013672
55788,15.645634651184082
37532,10.75523567199707
63579,9.598418235778809
288801,8.206469535827637
148330,10.378578186035156
28617,6.51615047454834
275096,8.672728538513184
63469,23.6572322845459
139550,8.23267650604248
203644,16.764665603637695
258166,17.075851440429688
244869,9.183589935302734
170349,35.631099700927734
121713,16.665523529052734
35295,12.7523193359375
55865,8.194071769714355
214121,24.788043975830078
261592,10.714447021484375
27432,10.142724990844727
189301,53.22161865234375
124416,16.54181671142578
55889,22.130979537963867
46580,7.927447319030762
295239,23.396533966064453
63046,17.08361053466797
244635,14.793340682983398
158854,20.262113571166992
159598,7.525053024291992
29947,9.634163856506348
101303,30.653209686279297
289576,11.511037826538086
151907,12.382606506347656
218788,17.99629783630371
4914,9.51862907409668
97446,11.982989311218262
31563,23.92267608642578
294432,8.212274551391602
50230,18.310882568359375
256213,9.223295211791992
138826,12.103243827819824
237754,15.755428314208984
157791,20.380836486816406
282303,8.18307113647461
49745,10.84301471710205
210320,7.96977424621582
103960,12.723702430725098
91927,15.668532371520996
279112,13.58202838897705
102160,17.029645919799805
259353,13.300148963928223
172947,5.890277862548828
34334,8.243158340454102
286523,8.961562156677246
276618,9.843193054199219
60705,9.381234169006348
86068,9.38721752166748
13663,9.174601554870605
127671,10.771965026855469
27465,16.641969680786133
13335,7.427309513092041
292344,7.474949359893799
239697,7.736391544342041
234040,11.083383560180664
90033,16.99126434326172
43512,9.52751350402832
26981,10.413275718688965
79805,22.63177490234375
29069,27.595434188842773
13617,15.53812026977539
287851,7.227992057800293
158271,12.91666030883789
142450,52.028343200683594
16248,12.698066711425781
121618,31.411949157714844
2126,58.014129638671875
152479,20.010265350341797
78126,11.677590370178223
94372,25.170093536376953
85027,9.8412446975708
265239,11.60425853729248
143168,12.692473411560059
233646,39.091739654541016
176710,11.212528228759766
75129,23.204299926757812
170181,10.198161125183105
202745,50.78520965576172
258378,34.537662506103516
83839,9.683144569396973
84968,7.605085372924805
250313,10.114018440246582
132894,20.865650177001953
115328,15.45685863494873
41677,23.17638397216797
30428,12.408037185668945
18146,50.49850082397461
127702,15.241015434265137
15037,19.889110565185547
286984,10.870267868041992
138151,5.170309066772461
195096,34.238067626953125
3875,32.42121124267578
114473,20.868471145629883
45009,11.187171936035156
106637,16.03895378112793
61154,4.6003737449646
48715,10.800975799560547
39058,15.872255325317383
228655,16.63184356689453
154321,10.631685256958008
280584,10.869306564331055
218379,23.450687408447266
25919,28.08261489868164
264244,22.475017547607422
210037,15.438101768493652
169262,9.822508811950684
178528,9.906132698059082
63326,5.099966049194336
7106,9.319151878356934
261213,15.508393287658691
258195,8.514013290405273
286126,14.86179256439209
200911,16.312522888183594
37199,6.233882904052734
47102,35.42595672607422
172303,16.196428298950195
177969,7.7310333251953125
64790,13.737025260925293
124955,26.583351135253906
226723,13.156228065490723
206411,15.662190437316895
227732,6.907795429229736
27664,10.589210510253906
37195,6.464236259460449
269001,48.65977096557617
120232,21.67049789428711
197126,25.93634605407715
291964,9.665745735168457
299212,19.134349822998047
199455,17.003217697143555
71233,9.844523429870605
98825,4.71863317489624
285012,8.733325004577637
96575,18.01551628112793
57152,24.548011779785156
106339,8.050725936889648
201392,23.563018798828125
30064,11.026712417602539
120521,28.728513717651367
49930,14.21998405456543
213728,17.239273071289062
158208,27.60040283203125
1294,19.88296127319336
199319,8.376421928405762
197850,7.0239033699035645
231398,13.661369323730469
91962,12.561972618103027
223115,20.510114669799805
199685,13.267255783081055
261245,20.39960479736328
12428,20.815549850463867
96197,12.392101287841797
21593,17.88923454284668
295609,9.00754165649414
223647,59.412837982177734
275124,11.647298812866211
250961,13.016122817993164
96070,21.548974990844727
218789,11.696049690246582
35442,21.88930320739746
59590,44.17591094970703
34677,17.008943557739258
233000,19.55314064025879
174985,7.956852436065674
249520,4.833575248718262
41901,10.314399719238281
281442,14.48234748840332
37734,51.103668212890625
293137,6.17738151550293
91366,9.858724594116211
68523,6.270768165588379
50604,18.9443302154541
176949,16.89862632751465
88008,13.88418197631836
121286,9.976005554199219
227627,13.910472869873047
246196,20.13796615600586
182985,11.554443359375
28595,10.362488746643066
224285,6.563782215118408
65776,11.570060729980469
151512,14.904646873474121
222301,23.517810821533203
95662,10.100323677062988
70141,17.468303680419922
141959,7.848727226257324
288932,10.765120506286621
138569,15.191097259521484
70038,16.763423919677734
11730,8.190478324890137
281505,15.221435546875
47841,11.908974647521973
106845,15.539057731628418
18343,73.20679473876953
109274,15.951828002929688
128130,18.27375030517578
23406,22.09425926208496
171593,10.585792541503906
224512,18.335420608520508
243438,7.783781051635742
6023,26.972631454467773
130913,14.515009880065918
182244,6.747135639190674
151489,15.063121795654297
273609,12.193721771240234
78948,10.086645126342773
80849,10.73049545288086
7735,10.142285346984863
2274,31.126018524169922
124480,23.323841094970703
299334,7.275267601013184
99180,15.407118797302246
134330,7.227778434753418
292200,15.083186149597168
230145,25.48565673828125
80931,9.113917350769043
221697,8.553182601928711
173669,10.869757652282715
140228,27.624794006347656
82387,10.59246826171875
183034,10.399679183959961
228902,12.406320571899414
66132,10.788013458251953
49796,13.220807075500488
23576,20.436988830566406
99563,15.502127647399902
238319,8.106884002685547
13360,13.154603004455566
90628,9.759383201599121
4846,15.25510311126709
243212,16.35068130493164
127375,11.459328651428223
18916,13.263400077819824
201480,35.273780822753906
77556,5.5075507164001465
64572,20.305362701416016
240759,21.153003692626953
208513,23.457599639892578
242107,16.390832901000977
216668,14.596006393432617
135205,6.8204026222229
18746,59.775917053222656
27,8.597646713256836
259341,14.722894668579102
266361,8.161601066589355
173879,17.84047508239746
11115,17.84369468688965
133203,11.528550148010254
102174,20.65688705444336
141598,17.990232467651367
238455,11.905029296875
286794,10.774495124816895
271908,10.103991508483887
178108,11.187761306762695
246915,10.556289672851562
15889,21.460111618041992
96934,10.688687324523926
180942,39.52098083496094
208474,13.044063568115234
295669,12.349576950073242
49261,15.300332069396973
255806,31.6874942779541
55261,20.063779830932617
188259,17.977188110351562
64308,13.724185943603516
142509,51.562740325927734
183839,7.6284098625183105
162941,13.804614067077637
129452,15.278565406799316
77945,10.863301277160645
46454,13.51974868774414
86158,22.759140014648438
61329,9.436422348022461
1234,22.922683715820312
95112,13.534364700317383
58138,21.95469856262207
62290,10.163712501525879
114093,6.4348344802856445
110770,8.98139476776123
113954,25.991153717041016
231163,15.503092765808105
257556,12.692119598388672
182584,9.898518562316895
142589,62.490142822265625
290248,10.024606704711914
146775,23.50836944580078
218321,21.09383773803711
12388,14.644311904907227
186698,11.548038482666016
171771,9.297033309936523
260301,8.062395095825195
111562,9.402986526489258
43434,10.858586311340332
271628,9.142627716064453
152630,8.922945022583008
76879,8.85810661315918
103401,48.843196868896484
202687,6.106042385101318
224967,17.81037712097168
62617,12.330612182617188
151608,8.044861793518066
178155,11.843427658081055
5123,38.52831268310547
107475,18.43926429748535
46334,10.730215072631836
290355,10.950153350830078
32300,10.73115348815918
137977,15.36479377746582
167777,7.547550678253174
86539,18.787410736083984
251617,10.686666488647461
205063,18.123140335083008
177762,28.120779037475586
91031,13.405121803283691
68251,13.329916954040527
115395,50.49488830566406
133418,56.85721206665039
275052,23.9783935546875
262998,18.256269454956055
159557,8.45952033996582
230057,12.218204498291016
82677,6.74337100982666
213953,16.628190994262695
109523,22.344974517822266
1084,5.12153434753418
48488,9.065762519836426
241880,13.98139476776123
123353,18.15166473388672
20752,20.384685516357422
229582,10.547167778015137
171832,10.983576774597168
84570,6.376893997192383
197079,6.223392963409424
75024,19.142581939697266
76968,10.67563247680664
38630,13.49736499786377
129086,22.851093292236328
32388,16.401958465576172
232998,6.935460090637207
33385,17.966129302978516
95807,9.833542823791504
179943,27.420875549316406
180973,12.154367446899414
66872,9.66954231262207
77461,4.143465042114258
269287,17.41231918334961
19665,29.09696388244629
276317,12.704523086547852
158981,8.302774429321289
133914,9.958900451660156
291986,19.998111724853516
38028,13.61242389678955
160301,12.232624053955078
143180,8.680682182312012
191421,15.476911544799805
205917,5.604430675506592
184874,11.012874603271484
80765,10.274377822875977
105113,12.289478302001953
162595,9.760355949401855
289472,10.522623062133789
27616,7.894137382507324
7956,10.433494567871094
115084,19.16730308532715
48513,6.6843719482421875
27414,10.047611236572266
71188,20.056509017944336
265608,8.808873176574707
176399,6.69216251373291
220459,12.952784538269043
258149,9.886893272399902
289373,13.435970306396484
20484,19.397504806518555
289116,14.811322212219238
176287,8.791245460510254
24050,13.33517074584961
241020,12.320051193237305
91798,8.813349723815918
148631,47.22128677368164
126149,10.833112716674805
188836,11.824609756469727
77418,7.645076751708984
255642,17.268274307250977
213129,15.283086776733398
79753,17.908323287963867
73328,21.847368240356445
143594,24.55573272705078
10421,11.246423721313477
256529,11.472163200378418
168840,16.332275390625
41844,8.846404075622559
27482,8.141818046569824
52965,13.148730278015137
288715,12.814995765686035
116218,22.925636291503906
52827,9.22711181640625
100971,12.258766174316406
210119,15.40613079071045
136551,17.505096435546875
146948,21.115060806274414
70173,22.09884262084961
279513,13.367486953735352
193454,10.387689590454102
185602,10.138978004455566
253277,9.887944221496582
100713,11.766033172607422
255290,8.347503662109375
51518,17.5854549407959
159024,16.607873916625977
298261,12.172436714172363
256483,7.332954406738281
157480,53.00817108154297
269077,13.016526222229004
48451,19.089885711669922
35773,4.196535587310791
14164,7.625083923339844
82983,13.235542297363281
45447,19.734111785888672
93826,9.852392196655273
179135,12.932356834411621
150514,7.886165142059326
105157,42.73224639892578
136493,16.34653091430664
59667,11.876709938049316
173651,8.794569969177246
247069,12.512007713317871
253867,6.140202522277832
293192,4.189859867095947
276690,7.688957214355469
179282,5.423219203948975
195947,52.14237976074219
169961,20.558670043945312
46212,11.221519470214844
114263,9.424771308898926
111261,11.348983764648438
21080,18.25410270690918
214629,22.050697326660156
295339,12.130358695983887
77329,8.61011028289795
221361,5.85312032699585
299302,21.6044921875
111827,23.161231994628906
262217,33.56591796875
240060,24.00058364868164
297861,8.737669944763184
72335,7.558311939239502
199731,8.001443862915039
50018,12.754700660705566
68667,16.835248947143555
278599,18.183622360229492
282362,8.439454078674316
177130,16.52125358581543
240097,11.917415618896484
98620,5.677218437194824
279363,10.094199180603027
188533,4.707247734069824
165456,7.422768592834473
20646,31.756757736206055
140565,5.401644706726074
88066,11.871557235717773
120807,32.025028228759766
135041,10.902691841125488
235651,17.803516387939453
218694,19.993274688720703
290115,11.238330841064453
54985,15.407398223876953
73351,13.588756561279297
174411,6.335452556610107
247780,23.34292221069336
149159,15.431849479675293
221850,14.199663162231445
256069,7.671186447143555
73521,7.9695844650268555
125433,11.488753318786621
92043,21.719482421875
34384,22.991140365600586
97888,13.331267356872559
29326,12.562599182128906
163005,15.458635330200195
226211,15.983750343322754
53531,10.5183744430542
62394,16.352331161499023
195676,33.693756103515625
277061,8.613057136535645
68103,9.473931312561035
30674,8.496809005737305
126845,8.724501609802246
260635,7.545161247253418
78213,9.284340858459473
130623,19.617183685302734
279565,22.2640323638916
78417,10.40261459350586
251358,7.670945167541504
179214,16.983016967773438
180588,23.492328643798828
133784,20.87644386291504
145985,21.58475685119629
190593,9.411307334899902
260070,9.405593872070312
186575,13.086271286010742
115791,71.0660629272461
49558,15.018301010131836
295409,10.00151252746582
149576,7.798379898071289
37064,16.429643630981445
34383,3.4800045490264893
47669,13.477373123168945
16193,8.408035278320312
144889,12.563766479492188
220497,17.175533294677734
246022,12.364266395568848
217207,17.300973892211914
259504,8.794991493225098
236163,88.56150927734355
100511,10.534994125366211
268389,14.699419975280762
131036,13.426097869873047
40511,8.655519485473633
279102,12.195530891418457
221907,5.344425678253174
156668,8.376559257507324
249965,24.89103126525879
205469,21.04053497314453
216482,19.02788734436035
282932,16.971181869506836
143426,14.243488311767578
44159,9.54366683959961
37580,11.483560562133789
65880,10.232614517211914
226387,28.299968719482422
198456,13.639528274536133
78443,12.255785942077637
242829,6.427009105682373
73174,20.72536277770996
122609,7.960043907165527
262523,9.951096534729004
212697,8.047319412231445
44551,7.871524333953857
61338,14.722309112548828
164935,9.015875816345215
272174,11.944402694702148
11148,20.208518981933594
226955,8.69251823425293
275676,8.139164924621582
44423,13.357629776000977
230825,10.374411582946777
285085,14.126638412475586
138623,13.02811336517334
270376,9.788325309753418
126046,16.204864501953125
183235,15.928466796875
71344,12.858179092407227
201430,16.600732803344727
59051,12.554688453674316
5958,10.717248916625977
188153,11.983858108520508
209842,23.571063995361328
13124,14.718012809753418
148136,40.6189079284668
128169,11.822833061218262
63253,11.627466201782227
34031,8.335267066955566
147021,33.116336822509766
191822,14.422161102294922
237067,68.786376953125
105672,25.505983352661133
261115,9.84730052947998
26089,13.162506103515625
243540,23.631649017333984
5382,15.105761528015137
40454,13.137214660644531
27200,13.717643737792969
17767,30.841535568237305
144806,7.666023254394531
250480,34.12716293334961
216086,6.579463005065918
160114,9.274942398071289
110863,8.869681358337402
24977,19.913375854492188
247324,9.932896614074707
79559,12.071359634399414
49686,17.2545166015625
10983,5.400184154510498
228751,10.216744422912598
141249,31.371219635009766
134457,12.322465896606445
168539,13.536384582519531
231780,9.890705108642578
99637,35.614044189453125
10931,10.4444580078125
3467,5.940922260284424
161688,23.00450897216797
42775,29.262128829956055
88509,9.840951919555664
42352,10.636953353881836
233435,41.1578483581543
66873,8.770682334899902
294427,17.28525733947754
127892,16.470365524291992
36411,15.069461822509766
71892,11.42322063446045
244013,24.789499282836914
283600,11.18598747253418
229839,26.673471450805664
196031,39.10540771484375
235769,11.440958976745605
70449,6.430656433105469
24176,15.474845886230469
145423,15.60983943939209
214718,14.185715675354004
288922,18.877655029296875
198963,7.287731647491455
216991,8.975015640258789
150019,10.237030982971191
270354,16.389183044433594
153668,11.028182983398438
169177,12.464018821716309
89320,18.582427978515625
156425,6.366110801696777
94970,12.944208145141602
121083,14.309020042419434
267190,4.2833404541015625
292055,11.254016876220703
