sample_id,price
172813,5.534183502197266
158402,8.315884590148926
39612,8.821508407592773
239738,18.495708465576172
180079,8.01604175567627
241860,31.222095489501953
113823,9.348134994506836
4428,13.317612648010254
257548,12.158106803894043
284857,13.249639511108398
101495,32.215763092041016
30968,14.135361671447754
132976,7.018312454223633
217691,7.98442268371582
102211,10.734113693237305
64347,27.790321350097656
52318,21.538711547851562
247723,17.11166763305664
6889,9.952095985412598
185564,13.006183624267578
28647,12.801892280578613
244056,19.172060012817383
178943,12.625577926635742
260888,20.2965145111084
52006,14.876233100891113
292889,18.916305541992188
204159,37.6885986328125
238105,22.06849479675293
136553,14.742080688476562
77948,9.406966209411621
126162,7.779607772827148
178559,25.910722732543945
196315,29.939451217651367
269984,18.78825569152832
211062,7.85606050491333
22132,3.543707847595215
178931,16.956344604492188
284827,6.251708984375
96279,10.737740516662598
281376,10.925960540771484
214089,14.82304573059082
193447,8.076301574707031
77213,9.5816068649292
95495,5.067830562591553
259249,7.250281810760498
47897,16.58119010925293
99066,15.715622901916504
225926,12.141982078552246
10200,22.9935245513916
151519,11.064207077026367
84431,37.603179931640625
228402,49.73896408081055
183974,17.485368728637695
201254,18.434473037719727
186889,6.970331192016602
184777,15.056710243225098
88069,7.590969085693359
118268,8.315977096557617
93406,5.662360668182373
104304,15.041703224182129
245941,10.919163703918457
242414,20.82150650024414
116151,23.596965789794922
203318,14.425705909729004
255725,11.00831413269043
161192,32.85774230957031
255329,12.38369369506836
122441,15.746421813964844
172651,22.94142723083496
293976,8.208466529846191
60555,10.132292747497559
298113,11.471907615661621
124052,16.746347427368164
144844,23.49446678161621
143542,37.79671859741211
58949,14.556798934936523
130551,16.061559677124023
168185,11.310384750366211
121257,27.765941619873047
143802,40.73505401611328
197311,41.34664535522461
226030,23.449020385742188
58456,11.9313325881958
77710,6.451824188232422
170406,9.289729118347168
31611,17.89173126220703
215116,12.047211647033691
18936,10.73659610748291
129133,30.404573440551758
141069,20.855464935302734
5108,74.2093276977539
7420,9.890359878540039
276657,6.87717342376709
165365,4.605128288269043
70009,7.419477462768555
96856,35.08422088623047
157446,111.9416732788086
137090,11.433018684387207
102458,36.655086517333984
113032,19.138561248779297
297412,12.983057975769043
264805,10.67890453338623
120015,14.957484245300293
266158,21.74517822265625
8969,10.92629337310791
35902,44.08643341064453
185366,17.97213363647461
38457,9.437161445617676
126614,37.10771942138672
67537,6.560041904449463
252537,13.676626205444336
115423,83.71392822265625
227315,14.319119453430176
86901,16.29633140563965
47114,18.522024154663086
132055,11.595005989074707
145222,76.72627258300781
54560,24.704792022705078
53250,5.214690685272217
67918,9.542016983032227
163590,18.35515594482422
152988,6.884901523590088
234363,10.551582336425781
267830,26.329591751098633
190358,20.19463539123535
43314,13.85595417022705
275822,17.608129501342773
91007,6.835044860839844
271011,11.61782169342041
54219,8.83120346069336
202267,12.95671558380127
101337,11.383996963500977
278781,28.21974754333496
258507,12.342421531677246
51826,18.51788330078125
197953,11.493252754211426
129228,18.464447021484375
153084,8.001731872558594
62637,19.256210327148438
64535,14.258074760437012
258565,11.089052200317383
248038,15.588874816894531
271648,14.381349563598633
230651,12.260149955749512
272498,24.0023193359375
58171,7.350517272949219
179881,17.26318359375
258978,9.88394832611084
134883,13.882862091064453
107136,6.925797462463379
36200,11.569058418273926
245851,21.60647964477539
263965,6.336436748504639
271134,8.813887596130371
82373,8.977506637573242
116170,10.737581253051758
109582,21.042802810668945
97431,24.45182228088379
201317,15.614500045776367
152552,20.83582878112793
107549,7.315608024597168
238470,21.833585739135742
221813,9.066473960876465
204433,15.127093315124512
80436,11.998558044433594
20688,69.0678482055664
240877,27.148548126220703
135510,10.479873657226562
232893,20.961759567260742
152504,24.8284854888916
40602,8.26320743560791
80085,8.747937202453613
182766,3.1471505165100098
80729,21.14558982849121
208040,24.142539978027344
108051,19.945274353027344
272747,10.498673439025879
1425,23.07239532470703
53886,17.408920288085938
292185,4.971926212310791
285326,13.506613731384277
109982,17.66689109802246
117884,16.52591896057129
153554,21.12670135498047
28147,8.219155311584473
216202,58.91303253173828
297967,22.94132423400879
162811,8.284743309020996
235614,13.219807624816895
92907,11.23447036743164
4952,24.270769119262695
259514,12.649937629699707
206130,15.370808601379395
198645,9.669448852539062
288845,14.20068359375
154469,20.783367156982422
106039,20.907821655273438
168591,5.897989273071289
135747,4.4374308586120605
18580,28.64145851135254
124737,12.641042709350586
213873,14.176081657409668
92103,69.59308624267578
230136,21.874265670776367
85768,9.761037826538086
204056,32.588645935058594
145354,20.514671325683594
157245,57.361900329589844
216199,8.830483436584473
127610,7.925568580627441
279943,10.753593444824219
263873,11.493436813354492
6864,18.788400650024414
193590,21.106874465942383
260167,16.307170867919922
119652,16.171110153198242
51566,11.856560707092285
61590,33.203514099121094
166885,14.261025428771973
20522,37.83876419067383
204241,17.339113235473633
283976,28.14712905883789
199261,7.7154221534729
56997,14.817296981811523
243762,62.2573356628418
94010,11.975926399230957
2752,45.7974967956543
54012,25.31291389465332
284730,13.729509353637695
82758,7.195267677307129
174536,9.175418853759766
202048,17.031892776489258
162381,25.580549240112305
119849,5.4489946365356445
75315,13.188661575317383
237401,28.241052627563477
121834,5.9269819259643555
133374,34.54714584350586
212902,17.640609741210938
257648,9.841238975524902
151562,7.046953201293945
184990,3.3832836151123047
97185,21.686307907104492
186156,18.80994987487793
56718,14.182971954345703
102776,25.474510192871094
153969,16.00079345703125
163713,7.5807013511657715
198559,17.33839225769043
244488,7.63853120803833
177792,13.9086275100708
212436,14.171194076538086
251399,21.22525978088379
238356,2.7558560371398926
96411,32.28569412231445
255813,36.814353942871094
256971,14.502397537231445
149500,104.35335540771484
108159,18.497859954833984
56010,9.007885932922363
181756,7.100147247314453
183937,4.061928749084473
178953,5.325582504272461
116089,92.21411895751953
193637,24.238977432250977
194029,23.343294143676758
242020,17.653467178344727
7553,28.309062957763672
125645,8.003751754760742
233267,8.713983535766602
264396,12.529273986816406
181442,18.174495697021484
204636,8.439831733703613
131065,7.492217540740967
248920,4.653663635253906
149060,81.03390502929688
7111,9.210817337036133
293226,20.29045867919922
261200,15.156014442443848
66732,31.102006912231445
16862,5.984642505645752
268149,11.982780456542969
54617,19.731304168701172
69676,11.624802589416504
239949,22.559350967407227
215382,12.974163055419922
79918,21.849149703979492
231088,17.614057540893555
213850,24.678836822509766
157179,125.86573303985557
103227,9.747335433959961
225854,9.415425300598145
152908,8.570145606994629
247135,11.373759269714355
92246,22.46656608581543
25169,13.958138465881348
107248,9.873446464538574
274591,7.392523765563965
131406,9.983441352844238
73944,21.769474029541016
289633,9.575031280517578
21245,20.555675506591797
235514,23.474641799926758
180271,8.900423049926758
225843,57.193443298339844
237420,11.226923942565918
207778,17.212764739990234
51086,18.011159896850586
120249,19.95722198486328
267843,29.72545623779297
12199,13.052145004272461
112458,23.987154006958008
279839,7.931567192077637
267571,14.120585441589355
90690,8.498590469360352
207546,8.438873291015625
147340,42.72602081298828
254962,13.026692390441895
8882,14.702799797058105
27228,6.995694637298584
25258,10.62824535369873
278375,20.490022659301758
284568,3.0797269344329834
219163,19.238819122314453
184405,7.510611534118652
201586,25.137405395507812
54029,14.336254119873047
4453,15.160124778747559
70854,13.078506469726562
140548,3.4720821380615234
295969,5.292557716369629
175638,9.391180038452148
268422,21.72354507446289
152259,23.03873634338379
280009,18.753948211669922
142524,60.40798568725586
207998,13.642901420593262
195513,47.539554595947266
284035,19.68882942199707
15171,22.093521118164062
102591,20.158157348632812
272020,8.725948333740234
185493,19.336994171142578
53341,41.092681884765625
7053,13.679722785949707
116440,19.848609924316406
184956,15.784207344055176
252028,15.440980911254883
160321,8.508492469787598
92290,16.665355682373047
162394,16.70090103149414
188133,17.449281692504883
296829,14.76020336151123
60120,15.198382377624512
76323,7.858679294586182
121448,12.63750171661377
138608,17.378131866455078
12914,21.93096160888672
269941,28.982654571533203
26403,19.44569206237793
288881,7.105583667755127
120036,7.3449883460998535
147681,37.453670501708984
66326,21.52206039428711
28800,12.224640846252441
134141,7.192316055297852
149078,16.66571807861328
78723,8.412191390991211
84487,16.38286590576172
172035,4.364423751831055
282895,6.732499122619629
269041,11.101968765258789
159219,10.541305541992188
196209,54.85872268676758
248768,5.157008171081543
236202,4.6107964515686035
115434,23.191631317138672
211997,9.137677192687988
226592,13.409475326538086
151257,5.782205581665039
133025,16.053930282592773
85230,21.50938606262207
35306,9.681312561035156
12464,6.9535956382751465
149277,25.539661407470703
22313,27.127939224243164
208670,17.29009437561035
110716,7.474697589874268
190660,9.406219482421875
11998,13.758862495422363
193537,18.292543411254883
243301,14.252128601074219
204641,7.023802757263184
234029,26.290542602539062
184505,9.728874206542969
260175,9.705361366271973
6909,12.079163551330566
292833,5.004456520080566
3941,12.248441696166992
122538,14.918728828430176
122155,21.139122009277344
76174,8.562514305114746
239291,11.505640983581543
107780,17.1466007232666
19856,20.783979415893555
3264,10.487126350402832
82372,3.1038060188293457
278557,7.41551399230957
1229,20.529470443725586
284930,6.666235446929932
117949,26.4503231048584
17447,7.469583034515381
23161,21.210729598999023
59962,8.42119026184082
76647,11.545456886291504
68919,18.01894760131836
2929,19.694128036499023
123505,16.045621871948242
133212,11.660612106323242
132602,9.271825790405273
236130,14.50780200958252
154761,7.660768508911133
201115,11.436273574829102
285962,14.452971458435059
190031,37.51036071777344
181498,13.297568321228027
269219,9.635079383850098
2221,37.08949661254883
266205,5.439427375793457
19558,64.58085632324219
154251,8.523168563842773
235657,22.124771118164062
183699,24.10657501220703
33061,12.957361221313477
144594,6.6241679191589355
60159,20.233667373657227
130180,15.657892227172852
64618,16.1983642578125
66629,17.02936553955078
33292,24.446495056152344
244972,17.468202590942383
121563,107.91398620605469
219087,10.836568832397461
236021,24.564428329467773
137415,10.479052543640137
74514,15.662193298339844
284390,11.600274085998535
137130,8.812707901000977
297781,16.3580379486084
153960,10.638524055480957
79987,6.397212028503418
165518,5.946905612945557
273342,42.213165283203125
153097,54.01991271972656
65037,20.07061004638672
143165,11.864351272583008
58844,6.794305324554443
142466,18.94820785522461
135210,13.296041488647461
50212,12.169559478759766
11367,12.086143493652344
58081,9.845887184143066
100369,17.799678802490234
284322,3.619447946548462
97643,14.329894065856934
74772,11.038402557373047
134482,9.183350563049316
140786,10.65601634979248
101075,30.0439395904541
107396,18.380149841308594
97196,43.94325256347656
218481,8.451159477233887
58327,7.037643909454346
94538,6.254871845245361
266550,8.032157897949219
35088,11.001327514648438
296181,10.388185501098633
113346,20.412111282348633
203304,13.335504531860352
115864,17.551578521728516
256039,7.939976215362549
192711,33.26090621948242
286867,11.37178897857666
214068,39.574188232421875
288510,18.24304962158203
23968,19.38105010986328
131807,15.875319480895996
232198,22.949785232543945
15451,12.700177192687988
231372,8.422935485839844
163764,11.496225357055664
166373,79.84056854248047
19305,56.35202407836914
7160,10.766880989074707
60574,24.3198184967041
202421,17.863235473632812
113100,15.241435050964355
61196,42.123008728027344
142953,29.150876998901367
224330,18.751983642578125
213203,13.130922317504883
289762,16.346139907836914
289010,13.7376070022583
155702,12.206192970275879
67854,45.9635124206543
16737,10.105533599853516
230372,11.189295768737793
181379,12.787362098693848
75048,13.920568466186523
59671,15.995476722717285
9646,9.615447044372559
160470,8.309443473815918
224494,19.08481788635254
278486,11.166303634643555
235354,125.86573303985557
253940,13.803251266479492
42186,9.47525691986084
17665,22.422168731689453
251393,8.206604957580566
296801,13.068902969360352
138459,13.936613082885742
62372,7.050904273986816
42231,7.151205062866211
278702,8.950992584228516
645,15.139713287353516
283378,5.046564102172852
296163,14.25360107421875
212135,34.63982391357422
165011,28.49479866027832
131855,10.473653793334961
243933,20.675806045532227
141376,22.810653686523438
9778,22.272571563720703
265076,12.560317039489746
275092,8.217065811157227
279681,10.14928913116455
4567,38.75157928466797
228324,13.71041488647461
207527,11.679739952087402
165635,13.90950870513916
157868,4.758810997009277
38554,12.250075340270996
198273,31.09034538269043
160747,40.072975158691406
102987,6.427252769470215
122207,19.053773880004883
244084,20.31523895263672
288041,11.333601951599121
57009,35.46409225463867
176946,38.982913970947266
186629,21.826879501342773
108985,15.269168853759766
133876,19.3312931060791
283274,5.179099082946777
117611,14.00534439086914
92340,93.68902587890625
219450,41.36865997314453
30702,4.586031913757324
176849,9.94076919555664
65266,10.22795581817627
159849,8.646628379821777
40887,11.45036506652832
151098,12.790169715881348
85675,13.465531349182129
286324,13.041568756103516
286097,16.747854232788086
241495,19.3004150390625
220115,10.040081024169922
151957,24.604516983032227
170142,23.534263610839844
142377,20.980329513549805
286177,14.080072402954102
94292,5.95097541809082
274064,5.456088542938232
181796,16.736648559570312
75191,9.966710090637207
74457,18.25697135925293
238151,23.005895614624023
279787,16.769763946533203
183746,84.98682403564453
207484,16.53066635131836
58266,16.665021896362305
50373,12.980278015136719
113612,10.326671600341797
39794,10.393206596374512
173234,4.253061771392822
165556,22.488967895507812
35215,14.717684745788574
116936,15.906614303588867
266456,12.236355781555176
141786,14.586503028869629
41456,11.323738098144531
217214,19.6716365814209
259708,23.516691207885742
295786,8.199405670166016
219570,7.909981727600098
185085,11.66528606414795
84727,10.329998970031738
142923,89.30457305908203
155196,15.522648811340332
72882,11.678990364074707
114312,57.22833251953125
244539,15.969616889953613
148893,99.88456726074219
152250,31.904727935791016
186073,14.089739799499512
234245,13.884011268615723
156745,125.86573303985557
277265,6.6067609786987305
110269,34.373931884765625
298750,11.611860275268555
140795,12.942032814025879
65702,21.353734970092773
183576,6.534900188446045
81580,11.007922172546387
65708,62.943294525146484
58133,15.661772727966309
149417,43.4874153137207
296411,8.870505332946777
252617,23.367876052856445
281552,7.441003799438477
192758,19.175830841064453
282381,8.726568222045898
211983,9.713593482971191
144446,8.033879280090332
54784,7.270793914794922
187388,9.939760208129883
180586,23.1821231842041
227751,48.3337516784668
153879,6.553588390350342
279015,17.362380981445312
1986,27.809553146362305
284946,6.82973051071167
180753,7.0549726486206055
211586,60.81110382080078
1907,45.93643569946289
220028,10.133272171020508
298691,15.242566108703613
75012,13.212998390197754
92334,36.28608322143555
12778,5.913543224334717
164290,17.116914749145508
167010,58.025726318359375
149642,15.885831832885742
190923,4.684446334838867
99364,13.64803409576416
137679,9.117061614990234
251127,7.573363780975342
68923,21.460918426513672
35690,13.229887008666992
292540,13.425012588500977
221458,16.290756225585938
210489,7.012348175048828
218124,11.169459342956543
190672,17.06792640686035
136268,11.281851768493652
216739,15.069091796875
183406,8.020240783691406
103556,11.766881942749023
133009,15.255350112915039
9431,4.1758294105529785
106094,42.10182189941406
63818,16.23957061767578
162935,36.23921203613281
120525,25.395048141479492
280194,16.019161224365234
192622,16.738414764404297
234050,16.910581588745117
77668,12.568878173828125
267294,13.944108009338379
290034,12.16740894317627
197386,12.237204551696777
222064,17.052141189575195
159074,13.17218017578125
52515,14.35594654083252
147407,25.610733032226562
255920,19.894983291625977
52934,11.192405700683594
134058,17.81020164489746
288056,15.843460083007812
108818,20.30695152282715
227414,8.462892532348633
248319,22.15691566467285
265111,22.65659523010254
55504,18.264925003051758
280996,10.675025939941406
141483,6.07400369644165
83857,29.47191047668457
13269,40.295406341552734
137715,13.169973373413086
214722,10.506754875183105
180664,4.61814546585083
233380,21.597915649414062
127640,21.004186630249023
94258,14.254284858703613
14612,9.789456367492676
261252,11.79222583770752
261234,15.592992782592773
189986,26.575960159301758
173033,12.314847946166992
48443,14.53132438659668
190927,7.894016742706299
71352,26.683691024780273
202899,12.639455795288086
14760,16.155298233032227
275880,8.214470863342285
27400,7.745406150817871
296691,15.343790054321289
181810,8.412032127380371
255878,6.2797417640686035
110930,22.15866470336914
145771,34.126888275146484
108885,3.3244645595550537
60528,18.280242919921875
172827,8.631304740905762
78880,12.257762908935547
199494,11.657633781433105
251025,14.014613151550293
80823,11.858123779296875
189692,11.240586280822754
190376,35.758358001708984
234365,22.01769256591797
195340,49.070709228515625
176148,10.31229019165039
296812,11.36574649810791
2639,89.69295501708984
225209,20.011716842651367
231422,21.842029571533203
204890,10.754223823547363
203431,22.26014518737793
209168,27.671247482299805
139223,28.32520294189453
174835,8.867596626281738
255645,10.18748664855957
100458,19.15561294555664
130184,12.437040328979492
171827,18.193368911743164
89854,12.06563663482666
269935,30.210725784301758
180023,9.881669998168945
177142,9.28921890258789
155055,10.999802589416504
181514,7.180560111999512
168307,9.585285186767578
220075,7.883609294891357
180607,21.583648681640625
242248,12.333053588867188
95981,12.250116348266602
186056,8.604090690612793
17197,13.696640968322754
88683,10.105713844299316
173112,11.104055404663086
116284,12.026361465454102
16192,10.867802619934082
197619,9.874013900756836
160620,2.7902469635009766
71086,69.82914733886719
8903,17.83335304260254
254435,29.029033660888672
95934,1.6397705078125
175916,23.084400177001953
1980,45.96523666381836
76552,17.390981674194336
537,17.93575096130371
287639,3.740600347518921
240153,20.4771671295166
38100,8.69063663482666
176585,6.9451751708984375
286753,18.356277465820312
284019,29.476377487182617
128325,13.460445404052734
129044,7.010552883148193
297083,11.924283981323242
205732,16.18589210510254
287695,20.265153884887695
251916,16.498533248901367
23349,15.761924743652344
8157,16.842248916625977
57012,31.85628890991211
238875,11.897346496582031
249117,47.982730865478516
244280,20.72092056274414
101159,14.488292694091797
108502,25.553104400634766
254457,4.28501033782959
113102,14.724135398864746
105635,22.511777877807617
99464,16.594484329223633
65416,7.506568431854248
71120,15.293037414550781
186293,14.387486457824707
118562,13.026187896728516
229071,11.735368728637695
139271,9.541380882263184
199372,8.416913986206055
196119,52.98918914794922
110122,9.622930526733398
206732,14.237236976623535
227581,4.582513332366943
53798,18.217811584472656
59593,12.604458808898926
145219,42.00896453857422
97164,6.4710259437561035
176016,16.969141006469727
110383,10.445054054260254
11819,17.082229614257812
246888,12.008447647094727
271507,10.176340103149414
44237,9.9148588180542
237560,27.3328800201416
160344,9.122886657714844
44511,19.82732582092285
140729,5.712975025177002
184939,14.08641242980957
13302,11.5428466796875
261312,10.945630073547363
110988,14.902474403381348
73106,13.384233474731445
243808,24.361928939819336
283560,7.330489158630371
274637,6.9055681228637695
86967,15.857621192932129
241509,21.070241928100586
193895,24.21767234802246
8351,8.168503761291504
231948,13.87839126586914
221157,15.743260383605957
93312,21.08113670349121
59658,16.09840965270996
8432,14.784782409667969
210714,20.40607261657715
258409,7.5077996253967285
43604,36.58121109008789
7898,23.636323928833008
287619,2.300528049468994
183863,3.9810235500335693
17265,16.58989143371582
224535,11.506033897399902
42115,13.404540061950684
295872,13.01062297821045
171011,14.496644020080566
79859,13.329985618591309
80748,21.42344856262207
91087,16.751510620117188
239464,8.424660682678223
275899,9.051983833312988
115718,8.140376091003418
138192,13.708864212036133
60854,21.814125061035156
128338,9.018559455871582
231588,5.211155891418457
217065,30.74872589111328
135038,8.744375228881836
95707,11.07228946685791
83349,8.481693267822266
129210,10.289713859558105
69248,14.791655540466309
62525,29.33878517150879
253021,7.815674304962158
238242,30.86470603942871
216919,10.619942665100098
226805,21.55967903137207
238720,57.58679962158203
129024,17.435422897338867
266502,11.878640174865723
277714,19.083755493164062
241806,32.470882415771484
288366,19.936342239379883
27475,15.579334259033203
20098,67.0352554321289
218131,15.305962562561035
43655,9.994659423828125
199076,12.771903991699219
267560,7.21710205078125
41474,6.7865190505981445
146478,19.15034294128418
47650,22.24544334411621
41596,8.411648750305176
260515,14.624483108520508
153510,6.693891525268555
217501,9.854620933532715
247663,9.075798034667969
68309,16.220245361328125
142582,27.63323974609375
155934,13.402200698852539
152513,7.399277687072754
166416,14.138826370239258
156284,17.67554473876953
271415,36.3935546875
21645,12.898261070251465
253080,10.555132865905762
85808,16.98637580871582
257058,9.578483581542969
69053,24.48478126525879
120056,5.551299571990967
149111,4.991732597351074
229645,40.594482421875
291507,7.082969665527344
233586,9.450345993041992
247557,14.302436828613281
226610,9.368917465209961
193806,15.121941566467285
55061,16.078433990478516
195422,62.73860168457031
87332,6.3922438621521
115763,18.923961639404297
56436,9.047321319580078
9703,22.27691650390625
178568,7.943606853485107
55330,8.721309661865234
13796,17.704504013061523
59031,10.168639183044434
199538,20.78616714477539
181924,15.122687339782715
22709,10.446415901184082
286203,25.636110305786133
23038,24.089675903320312
42882,6.149874210357666
197610,18.62940788269043
196002,67.60830688476562
245117,11.363340377807617
232144,11.058305740356445
173854,13.391217231750488
104882,5.402539253234863
148750,44.17491149902344
295878,8.773000717163086
159920,15.03151798248291
24272,119.73777770996094
206297,27.603374481201172
229735,7.37138032913208
106459,23.792591094970703
232508,24.16157341003418
200020,9.11401081085205
51544,4.947462558746338
205855,17.75269317626953
7282,29.990331649780273
273217,14.68370246887207
35564,11.863394737243652
13549,19.896337509155273
138268,12.942351341247559
85647,17.793275833129883
18792,19.46705436706543
100904,12.43868637084961
184343,13.936296463012695
4258,10.007440567016602
270241,6.024958610534668
267506,6.637561798095703
26844,3.0949103832244873
107046,5.973507881164551
39109,15.772505760192871
34173,28.48619270324707
76105,7.890794277191162
233901,40.11264419555664
164354,8.080730438232422
16552,7.086495399475098
234024,26.73175621032715
100091,23.836584091186523
241943,9.91349983215332
174311,8.326973915100098
94932,7.831239223480225
106815,15.862417221069336
269213,17.098209381103516
65696,20.03280258178711
52772,11.700019836425781
52239,12.062400817871094
4590,10.924860000610352
254536,22.884624481201172
195921,62.931129455566406
45567,6.775232791900635
114938,12.9280424118042
181695,8.610740661621094
265891,26.49122428894043
50975,19.309885025024414
191599,7.099878787994385
53535,20.336593627929688
190408,13.660542488098145
188044,4.434363842010498
295219,11.203343391418457
255644,9.106962203979492
276418,8.55000114440918
221935,15.788881301879883
45562,7.606514930725098
74852,12.647146224975586
121411,7.319028854370117
233098,13.688251495361328
94971,12.59006118774414
161825,5.884749889373779
135593,30.631614685058594
174357,11.197097778320312
220649,4.8968939781188965
97616,11.150243759155273
221126,17.730852127075195
58022,19.35900115966797
13409,3.8664748668670654
37606,25.25213623046875
278589,14.55890941619873
157540,86.77613067626953
49357,14.386598587036133
59048,11.596667289733887
125513,25.860576629638672
185070,17.958518981933594
246877,14.268016815185547
196610,83.60920715332031
103053,12.105279922485352
36419,11.376853942871094
199067,13.059575080871582
26503,16.56901741027832
75969,9.756256103515625
296024,11.780160903930664
5390,29.937061309814453
196571,70.65373992919922
202345,18.464136123657227
201416,14.99547290802002
241911,36.83209991455078
258474,9.4890718460083
110326,18.045284271240234
5817,28.287269592285156
41849,14.97085189819336
63109,12.956616401672363
145879,69.93050384521484
133099,8.030637741088867
65738,17.21522331237793
241856,18.131540298461914
134577,2.5632734298706055
111376,51.83668518066406
181845,20.006752014160156
7604,39.0931510925293
84724,11.904787063598633
192259,11.331955909729004
136379,7.2730817794799805
100434,13.258706092834473
49108,11.479159355163574
24610,63.25579071044922
116070,45.29977798461914
153573,15.561875343322754
211540,12.039132118225098
87599,9.562150955200195
52073,43.86491394042969
126803,13.973413467407227
66771,23.004940032958984
220970,16.470720291137695
103211,26.33514404296875
92534,35.72142791748047
28776,13.59459400177002
188151,7.7929768562316895
98983,14.209065437316895
26965,21.600820541381836
53467,11.122885704040527
138703,18.177120208740234
56682,16.98906898498535
289334,8.950715065002441
146031,68.04163360595703
131135,12.148849487304688
60539,10.67749309539795
199212,7.425220489501953
90640,13.324745178222656
144909,10.825271606445312
103528,23.263164520263672
94265,10.649162292480469
282885,4.458257675170898
211213,13.75168228149414
34337,8.860804557800293
288043,14.390523910522461
84533,4.561291217803955
255693,8.408316612243652
52232,17.914962768554688
15494,13.878132820129395
228821,20.188966751098633
96544,6.447378635406494
70148,15.936686515808105
120759,7.659090042114258
271342,10.9296236038208
279391,16.431180953979492
40664,5.084923267364502
265491,10.375544548034668
254185,14.60560131072998
55084,13.853131294250488
87597,5.650538444519043
247543,35.529056549072266
253199,11.91685962677002
255385,12.179893493652344
164453,19.399192810058594
164575,7.8071513175964355
296971,9.722936630249023
254047,13.540759086608887
13376,4.571073055267334
130101,21.174976348876953
51055,16.867341995239258
15788,10.843154907226562
31391,14.65208911895752
178681,20.94232177734375
177042,6.179670810699463
30711,13.83173656463623
295463,16.6951904296875
274487,30.481781005859375
13937,2.0696887969970703
236088,15.010852813720703
130014,29.47456932067871
178217,15.692703247070312
279985,15.55738639831543
240385,13.583195686340332
147784,107.38435363769531
269076,14.070162773132324
84052,7.956542015075684
46408,21.89178466796875
260117,6.7035722732543945
162377,6.408207416534424
151023,19.700326919555664
296819,23.650930404663086
151392,9.728615760803223
127215,24.37128448486328
261056,10.651904106140137
245605,50.943058013916016
30545,6.879992961883545
60216,72.44752502441406
227243,22.978723526000977
115754,14.65842342376709
171324,9.779598236083984
222316,10.742216110229492
283382,6.199085235595703
179702,10.215054512023926
83870,3.8805289268493652
189954,6.174271106719971
18231,53.05931091308594
279979,10.250636100769043
242696,17.080249786376953
77240,10.67002010345459
30796,11.660606384277344
287600,5.042743682861328
263367,8.643613815307617
25118,5.40858268737793
41221,16.922252655029297
179807,23.29159164428711
102601,80.82091522216797
213446,19.355228424072266
1706,76.67532348632812
130591,20.403491973876953
277574,30.47674560546875
85702,4.421487331390381
252844,16.070926666259766
126190,6.495141983032227
296453,10.062941551208496
198822,4.987676620483398
54936,12.200186729431152
63917,5.04691743850708
277350,12.79205322265625
188387,11.632451057434082
145713,56.61991882324219
66500,11.766985893249512
199791,8.605069160461426
200772,15.481616973876953
47259,13.84317684173584
222029,11.413114547729492
274173,67.59669494628906
170750,5.157577037811279
204028,30.453594207763672
71317,18.890836715698242
5054,14.856796264648438
139355,50.03599166870117
242220,13.830894470214844
20575,23.834924697875977
221525,20.4970703125
212213,32.164100646972656
27156,6.58074426651001
202192,12.16943359375
203439,16.528425216674805
184028,11.850912094116211
190808,16.526002883911133
200006,22.20818519592285
79880,13.364595413208008
262933,9.484659194946289
285314,10.450103759765625
67002,13.505561828613281
15958,15.053877830505371
256146,16.087007522583008
96265,7.312018394470215
76008,13.86290168762207
196169,66.78675079345703
171064,9.937087059020996
297917,11.115618705749512
184938,7.401182174682617
68213,12.37834358215332
186258,14.965537071228027
215028,42.556068420410156
56439,15.613081932067871
110847,9.224984169006348
198554,16.740602493286133
278180,11.24162483215332
86070,7.232536792755127
278879,11.385249137878418
67967,19.54137420654297
36155,7.988600730895996
154737,9.769122123718262
275936,9.54355239868164
98172,4.600094795227051
297866,8.803871154785156
77115,13.606318473815918
9070,13.936755180358887
295342,15.382303237915039
18043,28.787113189697266
96649,6.44389009475708
94754,23.119918823242188
88859,11.385612487792969
247279,3.9174771308898926
1471,51.261722564697266
69513,27.38237190246582
184727,19.2462215423584
125298,2.7329862117767334
250835,4.543075084686279
214885,32.726417541503906
237406,22.28183937072754
280738,17.987735748291016
451,34.86838150024414
212886,19.200117111206055
103748,20.97047996520996
57407,11.488859176635742
286428,17.37432861328125
150407,43.35139083862305
215555,9.591197967529297
140290,12.146269798278809
195309,72.96607208251953
296377,6.601219177246094
109009,17.349483489990234
72005,16.41634178161621
109718,20.356101989746094
173329,10.209366798400879
214592,5.926528453826904
253154,7.699254512786865
154342,7.869937419891357
134547,12.174436569213867
59175,11.624673843383789
106568,11.19707202911377
137159,15.405715942382812
158385,30.09115219116211
61401,15.225531578063965
286087,8.055255889892578
168035,10.129681587219238
175946,14.963032722473145
287616,5.750280380249023
261643,8.820621490478516
79707,17.949535369873047
240164,4.871414661407471
48731,10.72686767578125
123516,15.467653274536133
62335,14.100503921508789
266104,10.377147674560547
32286,12.942252159118652
221723,12.83504867553711
120357,11.670703887939453
138054,9.84621810913086
204427,7.465847969055176
199874,11.437853813171387
256246,16.588054656982422
185426,13.10497760772705
156358,15.59057903289795
89547,15.749324798583984
52685,10.304306983947754
237309,16.17430877685547
189894,125.86573303985557
273862,16.537166595458984
42281,2.9104561805725098
13736,17.03877830505371
9642,13.300070762634277
107399,17.745983123779297
81438,6.835962295532227
22254,8.436019897460938
161339,13.845367431640625
42706,23.514862060546875
287386,7.675166606903076
