sample_id,price
174072,15.839850370051348
218875,22.58395081377736
32258,5.939687268957374
257712,15.759149276693432
105194,25.177434395288625
46590,13.315688364047912
34656,1.9567329027822424
72061,37.809681853423655
166278,4.693644391088152
198269,27.862512499462976
284232,14.112293215327874
60628,13.274744272248821
167555,15.239680182770934
96960,21.24979742655214
281876,13.374274043705356
145930,28.51741402214559
16942,5.741284874544354
158199,12.725362711839727
199375,7.087386172249373
117960,13.372594506001645
49274,13.512616597870315
115651,37.31323657136035
135581,10.89041796628319
34717,20.415872187409793
195535,76.20327797152099
215499,13.358765353848186
36949,7.426286744051133
92265,5.550021765564777
33446,6.584702879166707
236423,11.76574233778731
232638,10.5285657399216
187744,10.667844294939911
295245,14.96837903911482
200193,12.996199235408836
242623,6.297756695273242
112476,19.99534130729446
104388,3.080119668064497
247528,6.98700862700379
66373,45.343169638402635
8697,108.31508308181323
97691,8.247353022188216
229098,12.367448219252102
193700,7.159623357708567
125338,20.528970764912337
74651,21.822240025729208
148394,68.69221495698302
23890,8.704299252500578
76819,7.578677274480041
86499,17.768704396417622
250711,13.882458167673327
149784,33.65060951818963
95541,13.493303859324849
29053,5.354168542033133
10035,4.201923721200505
121476,10.273977649469527
143062,10.544775690573438
32793,9.308430624127208
185994,10.472389297242113
102614,20.701325229030502
292715,12.890619046205012
260029,16.374175136645565
21248,23.552007025898977
259597,4.353682932482227
292180,12.878026309217544
140552,10.317112110343896
49173,9.785726890763533
227222,23.17649826404059
133137,16.037276787343803
167895,15.407404345337195
276369,7.419212728807664
201673,14.693204438580533
171043,6.693138988271413
204730,21.293787972813796
156301,55.8562954043647
199916,9.722286553000085
769,7.382217837493002
174347,6.372528542669874
1811,39.531725877596436
100471,9.318395736797092
211877,24.361025992935502
132363,16.434639173917784
286398,7.575136376599309
198037,13.382056933334832
56218,23.993904707308488
220287,13.37653647497967
227347,37.24901949019754
292580,12.524674587515824
103098,7.689452568498384
185761,16.99998174049566
50892,8.153218890087029
94785,9.711071343551923
268055,16.820273184250777
7175,12.342909403255394
131045,9.326218368600637
136160,18.786314315576927
108976,12.192141365803227
293625,8.988625317599075
9331,16.336805099245485
224639,8.971165611774481
88200,8.587662435965566
178985,5.117314757749928
91147,16.42014733244098
56422,4.221624660516268
153751,17.849095500194007
219976,16.99992413203937
79299,19.76937288817741
57176,22.050836284654164
31795,26.040458227045466
209148,15.466838464797707
149334,34.01486825277164
143319,12.659329142451622
286908,13.218849559461239
56800,7.380261026667502
168456,14.449551636527863
257734,34.32186978788801
48325,14.949664467091093
172883,8.096848612336307
136886,22.91523161077255
177592,11.13823403427277
224204,4.289681453971064
94981,7.699130488317525
200093,10.007098251205413
807,19.57696967804282
89024,5.9060906954062204
203071,20.8615034640342
142816,23.01247525715561
167260,6.174008835123818
261259,14.038782973622894
164392,9.550892225645189
116345,13.675784481809835
146556,56.304065813389315
116574,21.50753888899517
259981,8.300106323688082
71096,41.38556583434108
272463,14.12971741228944
166344,8.367510126663305
163351,14.166336938643468
150959,15.592883323999775
291246,13.579167766757836
197787,26.089214710610502
86627,31.666726600942695
100925,18.887586573372
58813,4.112978289197794
142523,33.59931783173475
6568,21.907496581968832
13276,20.13698360579534
205866,11.31666751542224
243806,12.095690678589705
210028,32.308720353786796
9216,12.111824994140852
240850,14.062729112282316
37077,15.03185750910869
181486,7.300996660335505
289861,11.227350133037293
55389,19.773401989196817
21306,17.686566594734774
278808,10.58997336358493
129506,69.86002731900658
81101,7.599326741634633
209540,44.37202092874335
45945,3.7188075149491833
170079,13.829622053704094
245044,5.780060741031006
289790,24.870519071413348
247686,36.55259141565666
200213,4.365873826573622
258317,12.427991517082223
42358,7.170643678300988
164629,21.528534704269635
253598,5.904546988413314
222401,21.893178743451347
148359,28.937921985534725
77050,3.4548997868752216
53320,37.16326497252715
191780,4.975472804688704
140277,10.338340891227684
65148,8.759207464824483
158582,16.878540298016517
22532,18.12273263556303
39614,6.776906386235007
115115,20.352259356105154
255309,17.153429393678458
183885,5.0754018763076685
72870,16.799630796317114
296265,26.46878663626921
222162,23.99533966341384
235799,11.899516691491817
193760,21.71994911336702
245438,10.33488274577092
209140,50.41260728462571
251959,12.31774238886429
210600,14.426447465723717
87898,14.47456029618762
104960,20.722415033676704
67393,10.844890624851601
260591,12.260725193674897
219690,15.462961700550444
11928,13.744018975258683
278216,9.404797736801596
187420,12.378232324593492
288749,6.835760886063194
241331,12.4571502122661
95817,20.759958718063597
125081,7.646714947190236
266039,8.487864543768527
236168,56.23936948969558
201945,14.55254248483934
273991,35.57172038629634
118178,8.496891569661798
154428,18.603376525871713
289919,16.77232689364306
56242,14.187856820009275
95241,15.898314983772204
152917,6.975722311445499
7022,12.917462076671232
73697,46.18651447490503
61503,12.456422184015809
209244,6.7916746143689
78223,9.720811633097258
6087,21.112405944131407
74354,12.119637930776864
82334,8.925801515500073
116451,11.85921437731314
107855,12.267064451029379
114949,9.541818102812789
80645,12.413246503245118
241550,29.514523735234643
195935,66.94840556993252
248464,9.331777711260598
77615,3.33012030130652
193847,16.3298947808607
273171,9.44621939640145
279756,11.050448088594253
246685,18.217083063507243
282657,6.811714524108874
279766,14.069737508931373
275588,6.668003456279234
6390,60.621298454759625
213571,15.820529875097028
97801,6.610994295604454
246107,31.1867151327964
204870,8.859455312309652
195789,64.1343083555841
46206,11.378533593204
71514,12.171099695759008
30727,16.42300511335474
50968,19.748930889541366
248993,12.715627791575278
89111,9.380103571772317
160046,5.65995177282062
93932,6.83563643445284
19501,33.648707592153336
201911,10.298587776454143
106699,17.887690113451985
74638,61.278358939096144
169289,63.50850433352523
11172,6.3038876036784846
30378,13.826321769676158
162844,15.561960757243282
206379,17.87366936441569
243555,27.582982264766176
85948,42.63074663690544
210196,15.154062264877135
10759,8.456595186639229
237052,20.469780304485806
284393,4.237051591499319
44877,13.32709788030583
268199,15.978102944333411
182270,12.274218164037995
283947,19.516886351750586
184437,7.2505260793136435
117166,26.40228058311834
210712,14.164512626981002
178052,27.48869960832249
210610,14.210495281466603
131751,13.051150994993817
109703,14.888553829612459
254393,7.777458073605629
1342,49.65246626087221
237167,6.374101478208536
5453,37.11885314781895
255663,11.500922931938886
282560,32.70661343814144
63609,13.470412477454213
26274,5.638492293241796
108370,12.449395991394901
159967,5.519696336565574
189013,21.438947556639874
205731,6.963774478204572
243198,45.382150267198554
66802,21.342353360358775
272805,17.61921828159985
252629,19.241204473496794
201609,13.928883875981413
95009,15.27608979375129
178524,7.531289080131303
155395,10.354764063250286
221831,18.43550436862501
45825,6.494206471991177
184066,31.193714497797846
276325,6.138682757560167
106516,23.830532944690805
148536,27.13460171783009
42995,5.429445369529243
115352,18.652613713879628
260252,12.671379504402793
101793,8.803798181810544
213027,35.92646448755615
127746,40.00740997067809
265772,2.877693575460037
125419,9.068188216827693
105002,29.412095593533262
229139,31.27716639122943
84020,3.1343154903212875
44899,14.394456028580013
226645,6.480529980406227
27305,6.719738225129609
145634,41.587687935812326
204802,16.27496297039239
28166,7.980620611864896
156302,6.898977109082951
288000,10.490829904580488
57738,12.49632394520443
33595,20.926113885794525
14456,8.085576195287567
119356,37.92100765695971
274668,10.945892190611962
12945,23.97046232480745
109565,17.170118093268048
132861,8.762051420212362
95758,22.297201464823917
207308,18.334480598505646
122009,15.185686962394152
113907,7.083151026211787
128158,13.085998740225236
251631,13.447847969457518
131943,19.01253904630951
211131,23.588774819419
184603,12.655396754984187
152983,22.87775851604093
38723,14.479333454853792
88548,7.855606600605427
277163,3.361284553778913
287338,7.345082123953099
16792,6.751426493651951
99868,7.911906806595741
158084,4.957991854322974
181630,18.471768962314687
204852,10.861502204142218
208498,11.95381918701407
117737,23.790521386406667
109614,23.898210373854234
270597,11.46967281755313
155193,12.96710061430545
22165,21.89950443748983
259413,5.727793940230163
150243,12.192341337106775
268843,13.098572323255617
173336,9.975331791358325
201208,7.770495704538382
206209,34.73764823038448
254772,10.031206502225102
84794,32.143153801634
14926,8.701018324483972
153906,7.4325437693029395
58333,26.19579221215195
72560,18.283746495850707
66527,20.520356517701142
219875,37.80797335095091
26884,10.555861435988088
49549,17.909038763453953
173637,8.113853294597892
176591,8.849421136377831
28023,5.213218861484005
25561,10.401310611933429
106578,28.575383860649808
68946,11.354931365478675
260110,14.16620270262182
93972,13.385144832633253
274793,13.00749856732833
185615,13.520872751291959
285975,18.618604598645128
34581,8.376538575114006
167285,6.180040103479712
106599,12.137603906579642
84465,6.86391544560358
97909,18.63557437886868
18727,66.43767402045697
75857,13.637922158992678
58019,6.596808739739461
61034,34.143460651060735
90525,25.39704167648573
31753,11.113829624315185
23483,20.586107926433353
197710,9.392714818844949
283972,53.46471669254913
208566,18.726315881768148
56320,7.850737196184618
5607,30.53443992247048
293045,28.594018153603475
20622,23.50552227654875
19473,41.06739853302809
227982,12.08650594495131
79411,8.97610097763081
142392,42.1570592435122
51093,18.048005695330353
263815,7.858961092303517
219722,21.036728910146614
92716,14.970622302342422
271714,13.92255218702932
235737,25.527810341362585
242768,27.961470871000298
264576,17.297549137803138
298942,14.015896842558321
215874,10.227496973084573
92673,18.408651180513097
9483,20.591661634016315
49557,18.151948860560164
201536,14.609853805910198
195592,35.32710932268648
33412,27.437349734889967
122658,14.66503809426099
100860,15.250002486151667
174624,9.754010121564711
17603,10.946172065583415
9564,9.0416790969937
219628,40.76326072985036
203662,14.180092887286685
181922,2.744932059517623
235492,53.570814849014
161105,22.60110553863211
10897,13.516221075944404
101299,20.53113928126718
18485,15.339528386030912
78565,11.22367077563164
128374,14.407975531901572
253556,13.030086780771256
293711,23.829863803708133
97322,9.955013256827264
172755,17.636047893363845
142490,23.55354851253439
277428,4.976100339117782
184003,25.83591578471785
40512,11.299230606204004
227696,19.28358464613542
91770,7.81831588204976
133223,18.02689077994027
146736,61.8953154161245
137536,5.057818079986597
258248,15.045469476914933
77659,6.567270019812958
136497,26.858807755979473
59427,24.66766406660025
34860,14.072167429535046
297348,6.595507570633998
137833,10.864514748965153
175041,3.895681005810267
168548,12.916356834733378
120280,13.943278643131652
107837,3.7756146325293294
168137,22.823826959404055
275229,12.642120394397494
160876,9.026541129575852
271524,12.058641493555731
125480,22.478588493136396
208926,27.85472957125018
89817,14.077632541178959
148025,31.733415827131267
59723,35.21860931917903
202445,31.677984482199616
279447,18.225365614132798
60328,9.827528812645731
228233,18.013406713398908
59565,13.921766668169258
285510,16.249466576927666
8349,9.800511471817215
183649,5.287960865282646
31220,7.433859714264225
86921,11.746483294177116
139603,8.03124688338998
212171,15.022358211638194
236095,9.278259446208056
234062,17.461186611698235
262193,8.724240470773099
258547,25.09074859806185
97948,15.403593989642262
149907,29.10164517119816
283276,9.037433416164827
32268,11.904944419259467
54651,17.11334397691399
270099,16.204058751666366
130390,16.56072894522811
82905,3.4272833947109094
233815,40.21110096415595
219595,3.955172870265754
17325,8.334632523392973
114026,12.002786824401738
202641,15.016523009041057
275158,7.08528460331681
298919,1.4086800135338549
256693,17.322752372961904
215015,16.80628684930496
169518,13.632784843074477
243500,12.395381928281267
142303,31.34528203551866
126871,18.73051505237451
106443,12.943807545696835
8120,7.259502158393594
50401,15.600551159100815
246185,18.791766195863783
8385,21.434355940579277
256908,12.077041693798845
26461,8.819970384344977
135303,5.61527337339942
94277,4.191395719732484
185707,11.055358019288134
48732,13.846244722061702
186788,4.958335900525474
20442,9.572346332131412
186402,15.105651382517319
260268,15.673688105270934
278749,15.680808136101982
50541,6.15432504011862
21155,49.33648779417767
274610,14.432327218292706
175297,11.0066499716085
270209,10.409193904644109
43944,15.430072215532991
189958,25.75815061750196
126584,16.338009919911496
120244,23.461055757605493
9713,19.4827312370418
53788,7.632761747828012
259799,10.750263744977348
74020,11.466888284957216
143660,47.24481540940569
13184,18.19372514894348
34371,14.313207729705162
172324,13.155752571095453
282980,6.021756452746963
37655,12.225108770902306
9772,5.771237605166076
232634,11.067296148809527
299243,12.88194025344237
114338,20.058852312634396
271247,35.12926221726447
233391,14.236368228619492
44640,4.615767515423548
29633,17.85043537175696
135241,9.939733160471706
142704,30.847629020738744
223257,21.786395671393684
197387,12.030136531098256
106939,7.296313722997348
268979,6.774543276848747
267815,33.09845777604373
197974,21.203107531607525
76098,6.406533867170202
279888,17.8426943743839
149512,12.293381339413559
218059,4.708214001356914
130563,12.565789263464604
151018,11.26765410482421
9266,27.385087087559466
284244,8.286747336300037
218139,5.327954504108014
275248,13.404351381776845
70786,15.634946633157208
275408,9.093784297942411
251807,14.576483001277104
40242,22.63348053263652
86854,13.443865028496694
100232,6.241730723651269
195206,71.84857812425287
164048,2.0635423895067713
81584,11.675532637414097
132557,14.007703870238322
103816,30.8059946056273
8973,16.823078459924393
90226,9.684044952292991
204067,37.51279670554114
158073,11.830431398049349
91091,18.68358639417503
160176,5.986288283896647
238438,16.868933345211413
164490,14.291266576486011
84512,16.51065963150396
281689,6.097792541919378
41647,12.804945312049998
216909,16.48556350999645
241622,15.055341512905736
147859,57.38149745785087
173941,13.906035295086518
276730,12.007344557581945
132068,31.29180707719525
33017,7.619070059911963
251893,20.897420222591563
165305,13.226780131920043
280202,13.433539301370503
53606,13.28333100082139
3928,30.000174614659084
126090,8.6637081501101
282308,6.3812674496762725
161158,17.555022039705275
34550,26.819398358212414
186837,13.82307350731623
183644,19.70261501773949
16871,11.758638418605024
116769,8.527885495196706
24837,44.942897803790835
190973,11.775692967722687
247003,10.49188468230875
225534,13.976392729825067
169895,19.7413776150854
30052,9.166146533707133
174922,8.266406886339674
256134,18.23860091115614
135006,9.599162130264165
179883,25.623204691280602
26904,11.094979133390703
258347,44.19717901796212
107880,28.49527143782345
85827,14.094964156450379
202011,12.443515794510787
270510,11.057501363538242
173947,11.953826309122308
228633,20.50891088236226
154705,7.915268841145162
199191,10.38350145459161
12830,21.447108884829753
292563,5.75922236455024
98647,30.801117297534223
120930,17.41878226168365
291839,13.696101729880693
231544,14.133793508904004
121201,9.802756083471442
243568,20.01402395449822
15659,6.607685749399518
155222,13.154434112135654
188801,6.47118671501859
105603,17.902341108413935
157227,86.55672411204692
73409,12.510273080508334
156836,108.31508308181323
200957,56.59638150596328
207639,14.650903834010027
208091,8.047774256037094
17711,38.3783333646628
59386,8.23226003186141
49126,11.393314371169291
202368,13.148912661157237
36047,4.4731147663216975
159652,15.041018137902874
150493,10.961009217943968
33681,17.08857545217175
221455,16.072482574636858
175869,11.8413358530406
194815,4.734133748847955
40850,16.869234206377424
287165,9.554252331695096
25516,28.02816132035912
98753,11.671539201030456
247759,7.334098595689859
117678,11.407837517801273
103186,30.557525832378616
66035,7.553824553907702
209537,17.548741136818304
228474,27.197935847337472
158124,14.634152428927514
109540,7.248523227389856
5172,58.14534498505116
86399,22.258590375757624
269619,9.761754237749797
222647,39.08559310199586
256107,14.993224850819429
16748,12.650884675427854
24178,9.024697431967994
113630,28.76781333659794
164715,14.086507373108702
174254,7.903429959509745
182046,8.160173108517013
150938,12.329653296512344
133815,21.70901735821722
91478,4.953233100636415
119853,5.901895336859698
289781,10.78230553392741
221089,28.48086260625942
63993,26.51588336801882
172397,7.4874803888610835
15813,10.85798667665407
298224,14.34263932786364
116444,19.950970570655226
252475,15.54434305628775
104464,14.979964998252337
31727,5.002157435936626
69953,38.585852542363504
94442,8.920089994459392
267697,11.482764018245607
77584,74.0788079934904
101580,17.072796541239995
188142,8.875060902191743
98128,16.064044123925456
44268,6.565090743544637
226282,25.591522438011882
192596,11.136385033134419
90255,42.49430163548143
86872,15.876424327871101
276140,10.103074025287427
286421,5.397292911749014
76951,6.65246030731443
122097,15.119745620166873
267909,8.706572439055476
157676,108.31508308181323
57135,6.088489694046644
18525,11.173357926860076
267679,10.87464115584949
233947,29.650379875779795
128822,16.944919265624176
156793,108.31508308181323
250532,7.206064649904291
33014,13.321996314914976
235004,12.122988972130313
232233,10.859149313630319
16776,8.459583206485785
282057,14.363233333786441
24264,30.773291448345677
220064,11.293474596610212
20417,9.591544363081338
3105,7.034941143605481
225739,16.022978858209022
189363,3.0115989908798553
62582,28.252509280599526
1734,41.44412007780572
288590,10.997553319584311
154417,30.96199655571318
202828,12.222533304613552
28760,12.420707940382632
225326,12.848128078740116
244133,6.401565085145891
44116,14.516800914441102
253692,24.542566405053247
260794,12.079955825381818
22147,16.196567285261946
260522,15.39360979110779
115688,14.45666753043062
33627,4.274728045976423
207662,14.078069020809222
85142,14.927670445079187
124146,20.244616593254012
203780,14.854783917316292
74976,20.089831379500737
171294,2.8161773092570574
247700,8.501238078957735
125918,24.82918126608625
257236,10.801156368188924
143761,61.765717463326595
157737,12.201436084802694
53598,15.96533402168618
134756,44.39327287555918
120463,13.54999730282394
249457,5.3071852453669095
2301,48.148167055571136
32522,18.866796966859393
101056,11.337373893279414
179985,24.809584647292038
46437,5.783836839448612
61699,10.964631099641306
182328,12.899616974855267
20181,45.65445050276725
3680,6.381890536517943
50379,10.153192201112667
175072,26.80514381093281
3741,29.171236295936
54934,15.830150196821894
266033,9.248838347773663
195603,60.38573907566034
256801,2.732094054655377
61553,13.869608332862862
271922,29.024292434544343
207846,23.82413867917617
155427,6.110669711309653
188830,15.332523073238853
203840,18.914990353509552
19896,48.490531072747785
60867,7.111604435525237
96639,3.836894253691504
248213,19.28294051414017
201257,15.282360170579317
280984,5.309944279073759
104858,15.743322950730416
58165,9.62725406226355
264535,8.493042580060036
88411,8.403620146573246
210074,4.310499338040023
146521,52.65159853452013
116364,17.023854476773707
231216,16.88256558616949
157251,56.216911272081674
76651,11.849418139007385
167600,9.40759900490531
66069,16.309096644030795
84508,16.185768857476038
267737,19.524900202887796
199601,13.66563837534698
79499,13.549385934592276
86535,9.26427826455462
78769,3.7320789403494303
956,7.70154806127446
125204,17.58763223390371
234809,10.102182055109692
247826,9.878420145292475
151482,13.227729567975807
128862,21.901301171283105
218352,16.535009313806228
119690,27.89302573714924
280714,7.174819805780428
38539,9.043229981545577
85764,7.571191071163873
81937,14.501512251714669
113686,38.00542968239061
287866,6.046946125162567
163141,6.284693143084151
244098,23.266133380998383
44394,22.498094874054885
85428,5.810125468601597
240109,34.48208233350336
244724,9.340360730158281
110106,28.60856939126514
30876,24.094859236871308
14088,6.61058536268353
272698,18.3080044891804
119130,20.241245186283162
185055,15.014826767104521
107994,9.301692142557846
219005,22.22584312875364
136368,10.40369067037746
135952,14.014163789957639
110506,35.566590305748065
194383,14.014163789957639
30507,10.232696683081054
198912,22.680709839173264
271866,19.05248892917015
26268,18.16269564054782
127835,15.26148692201403
170121,5.529502739208579
226882,10.621821398380481
287063,8.534683383063479
280415,7.809011704617289
166847,8.894931554310126
78337,8.927544438107049
6445,21.784061364492995
297176,4.166788411770549
84819,27.17857668606546
46957,20.10819625108181
123197,15.612380382855637
190361,17.885904370805008
191408,18.23582607319546
131428,8.166528799025144
207795,12.986270607876705
120229,29.035431908333614
202064,32.110090817282924
170727,6.881608910363076
140192,11.443951168065444
16539,10.08161757194301
188074,25.426387412304038
186070,10.217892118209566
63061,13.217607559484115
192217,52.053021887036444
233277,12.422842001117905
69962,47.463735355192505
246534,12.073143396966675
197601,7.386465518510149
76905,5.79527115079351
294162,13.312061902071495
209016,39.39838728188919
122486,19.991404209057343
132700,19.610088504169706
190133,14.867578120638713
6481,14.557652694017378
85852,18.3337512993181
197805,11.017268728713967
173320,1.7185998438398677
144424,16.982958554368526
247675,40.66433186736326
89993,14.440961195773262
181491,9.746020073231271
87983,5.958952961453612
213510,16.642280569478483
174253,16.27463057153265
146443,52.893068781139206
220485,20.31649462858508
209130,15.812538201307946
40938,9.890523518885434
92745,34.426261779918704
270287,13.189803765912892
228623,14.910410194120072
223513,10.981789233912869
202338,20.206158062993907
56915,33.15725349491962
44166,5.634245921918329
3450,20.977072710060455
131192,17.112379452551274
19689,28.602401230115102
109148,20.829195420999017
37597,9.772488497431352
172253,17.68865550047885
138924,15.879360732377219
230833,2.3228452626056515
86110,6.382485797653641
77902,19.720420887714145
238273,10.939364733961451
169779,11.169781105151008
92522,24.56755164625258
84999,7.06500777202362
215453,15.091309529517453
22412,20.26865610133004
183116,8.748690543833822
241061,5.839882745434284
26311,40.51677811988117
61580,40.814177536386985
15428,19.68351841215864
40268,5.666457885486448
2935,12.942216837868358
68782,9.947279991264297
3920,12.381706535616466
239144,6.056799084085502
241945,17.03712448147922
288298,14.703352127188252
136306,22.872822302151985
234837,4.871934294993618
82062,22.87787322786936
98907,5.348824650927088
192174,10.327578904340266
37848,16.814320426994016
202935,15.986554800961601
101562,26.675091161132812
187757,9.87130219822018
108676,12.32487501856767
81083,17.184443218053595
154639,8.442103745923896
144320,44.43422316830025
25628,14.988996662090253
96022,13.287857115431464
49293,8.197223882358081
246559,46.296628422322556
221756,7.248661969201612
170184,14.82917018865532
124566,32.67547068051457
267454,21.669401682045184
116993,18.55059694500199
213753,19.62962523900681
190517,8.780740695331753
279759,9.679073231164235
99722,25.00550154816853
281379,14.512173824226393
111912,16.778661324738525
263995,29.014772385692545
145199,53.23888079892072
227838,2.5747388890845753
193703,11.996199474624964
70750,16.56219400755534
273903,22.843439606199148
179921,14.230160055651218
166592,22.776398941699686
76134,5.469956645942376
101497,7.969809247336934
222963,7.8618281528843115
37542,9.740509832338683
123521,15.795405952861342
189571,4.666420963836723
263978,10.026944424402503
231645,15.366969166730314
156724,24.841632151518187
109976,52.82017198686027
91864,9.33657387498128
42719,13.332127758427427
276781,45.35950733488276
162653,18.15632867816921
187684,12.33905716139832
220388,13.249296120476364
115833,14.97244621831831
162648,10.360727593181231
298640,10.695380447256904
35655,17.664245678272394
31571,12.125311211085693
36985,10.476783573829186
65251,13.39981567523408
157156,108.31508308181323
282323,12.122166330619727
262745,7.8711273285450964
236269,13.173203002661554
53370,17.12175851014696
106930,15.659947223237507
170770,5.593957083602246
203571,32.99773206461893
120514,6.1090232698939495
193988,12.910606069145448
219446,16.906803648877325
410,16.980362213707952
115463,21.046332421475032
234034,31.44701098364085
117589,34.19930049932029
118663,5.491745335003835
106990,3.294475444954761
78876,8.078501045542781
139576,41.40081469771944
292759,18.094099354178315
42284,12.436282307703147
160197,9.241471330459047
103984,24.46773619663412
228793,25.76112065015614
96401,20.21838962680844
41477,11.443125228483492
6366,7.692847232782312
84822,17.919385549477195
273718,4.603147943222893
195722,45.0141086426433
153296,13.482862484932848
89603,11.075710613991687
17449,16.284190842427872
107176,19.442598190224686
109090,39.52173259309595
237869,54.98301238299312
222668,15.71193490493674
143984,35.85592666803083
188693,25.293753756869165
200769,19.912401213069412
26318,34.202179739827336
193733,11.219285428396592
71987,17.23095636102911
26826,10.994131720325408
213106,27.1969404852882
259065,15.232986283296368
33575,7.543870387908815
169053,10.128523099260974
128503,13.380668173366923
265019,12.42987470440962
200461,12.32303219598384
183087,33.32003479164699
123097,24.772575902798526
5296,35.150678952183014
1610,51.49365196330055
3597,27.82426991253951
186366,4.026165663137525
52311,19.780309951865323
174794,24.16264687754225
160947,54.33250541007428
155469,9.3201089393683
7549,21.227995402609057
163119,14.13127116576561
295019,12.719371152006525
172353,9.725067371915037
277942,10.401043987374077
75537,11.22906421512379
184713,9.851242767458503
43709,23.27789302771181
53468,13.891394005528817
48659,14.58425934841299
142025,32.45248170852425
219444,13.163503257811813
140185,11.417167362930904
163990,13.866774906069175
149507,42.33880444408756
51477,46.55730826850563
179398,48.62972369938767
1437,37.749740577453856
217164,8.825689255446388
293813,11.721130755631352
162963,6.594838875253493
266822,43.91168262770093
250617,8.459641829228776
13023,17.672048721393367
251082,17.248918075543067
83818,4.960884341610446
45028,4.397060120774938
22592,21.68308884362348
88756,4.78297436019956
153225,8.887484159904668
57359,17.56507408831462
264190,32.797068336533975
265942,90.46672100646873
73091,12.438481967151546
71649,17.00675773353405
264335,24.26739932956088
256798,22.678884837393067
87161,7.395220500304252
192708,10.197146537722702
90031,13.422621394721839
281961,8.108473352859656
121162,23.025597571262995
18434,8.950211236181563
178162,11.737576990525625
100601,8.630233574683249
232299,8.853340058730952
2236,39.77802159505094
107382,11.637653135194022
123877,12.201535589746442
149377,8.097625424504582
280284,15.100314696327972
55518,24.687350007635942
123423,14.07090978750689
103539,12.785873870064671
14204,25.904718812849417
206959,10.201094463928612
141560,13.21405786941333
97448,23.099548228927922
19847,4.235262507083627
162981,25.30093886339911
48217,7.343054547961103
232805,22.897400913543308
43141,24.33783404467458
155248,14.193368922318843
193910,5.061577827907368
149928,27.05625505230053
215706,6.236555560283751
69682,12.98232584203535
48268,11.756844032235591
136349,8.504653643417099
291654,20.97871400534692
51184,14.725582442341276
13498,19.90096792609971
217530,74.53158955212362
23499,46.61778427760662
94900,5.4753476059714155
225741,39.77081676084003
112798,7.167162752949068
124430,14.168893073877818
211971,32.08222601769654
19748,50.628760974598855
148923,8.002415657954062
44204,19.264806438623847
116308,16.79145263809866
159942,16.986587586307568
37447,7.156108859663295
17958,52.8696509787614
278345,12.58798873638329
241566,17.279985290071146
247486,24.734221375070852
128936,23.989242066014373
54998,8.079633208311567
253394,18.286006361496426
271500,17.32412063245811
82638,12.572601265923852
42529,39.45904573620796
125009,67.89651168906217
24628,16.041054131262985
21007,38.05978167308051
268609,3.2064869026151497
32040,17.978743582545935
278607,14.182446235193101
147823,45.76816934538759
209525,26.560517555253096
233052,9.238307609505616
264556,9.870112915402538
290322,11.466612543210504
51079,23.713230320289554
267518,48.01463451130298
221822,9.828011390870495
51023,4.939505217693685
202457,8.66029554298269
12529,30.73648876222131
240930,62.690635158374874
18750,48.04459865828536
293597,10.133575245103005
142550,37.432375098674754
102722,7.407736491451471
117148,32.4413479269229
200930,6.924671187192689
166080,7.38905521558799
234821,3.278773951868753
113095,25.631734699049282
249207,7.092935352487106
264384,41.53022729531827
130800,3.7082989239022446
159619,10.431017329337246
255885,4.428092892391734
129550,7.867029769132371
95928,2.087136843470483
119538,6.034537793069694
176971,10.486159842874303
127187,5.357360019174624
280192,5.982346627252596
30149,13.733785462876847
220291,38.34572197065734
17128,13.000451343791603
290806,11.830077492370037
18310,36.86828521161126
206992,5.29836187662861
87814,17.13776973433159
277598,9.022996857195256
254500,11.832639779118695
4977,19.071995164423768
292218,6.3765966995663295
296886,11.549363200587168
20736,45.870573931055326
240343,9.636443541613666
153173,5.7357005229462485
230567,61.19406016599739
111891,16.499173909786165
112700,44.700116632706354
18466,39.923093502600196
145620,40.80291368839665
13862,26.207614693430656
171198,7.762840002910894
113578,3.5502469955370066
93040,7.382691932195029
27819,22.222492978420362
260266,18.570019690345802
125133,17.422095725927505
116482,17.37694155061508
257228,9.386842123503904
28258,14.514846027950908
196071,43.951129691656696
29500,20.242220950890932
23411,23.247530307593586
154177,15.549978344346734
740,6.701244605424638
248597,12.006935383617266
175904,8.493796286347797
20804,39.71312401468253
35463,20.03054608173282
291388,12.134023880172396
219901,8.270077269904652
192434,15.896889799187338
285478,7.856665993913733
27284,12.936015812769615
147228,32.04574461575624
294235,11.489376466992288
88543,17.619313223240837
46043,13.831613191713389
71773,36.52996787962085
95489,21.202250488898546
28859,19.191793472169216
179903,12.429830878111924
79212,61.17459969207237
109778,25.00115327113405
92597,18.090937869465584
93237,17.30866957296199
264322,11.100320928477373
18369,26.000453030049503
191390,13.461983221922866
199068,29.30868921847661
287778,12.768098082134925
96150,28.289670518554928
25746,12.047259333339117
101595,22.66178907973084
227294,35.02438238569928
133550,10.375742505217554
287662,13.2003592303997
73542,48.921422803269174
268728,3.978770339753446
64540,9.751256654120539
245531,5.731844926916185
123338,17.749807801920735
215266,15.697061691182109
290075,9.740473627674216
76641,15.482060947199775
236885,11.317245602130992
91390,7.272039672000114
269065,1.8184911598993014
265037,15.568020857059732
72808,19.481606523980496
260087,24.380210860205743
134720,5.312525739408108
179690,11.201600043406295
14717,18.718227667803433
35812,9.817241378220446
185985,8.06685175367115
79629,4.261528156418509
110757,31.864213227120196
