sample_id,price
55701,21.983804563000866
240494,21.09083602632028
137751,6.771148610091978
5830,4.625824948311618
1757,47.908780630124
272226,13.454043790288647
77565,11.773874716691235
123594,12.389844732595105
160462,8.19659461504253
56850,17.300411342496165
87718,11.887554950987514
105678,8.562875287500994
218323,17.53747168510742
210686,120.56696226514634
173478,13.62812314501375
59043,18.52946157034888
143291,6.144010572004557
29269,16.961166087122976
217824,5.456291089430398
15068,25.72118349296413
263876,13.79009061741853
26887,13.438338945406976
266576,20.96120951855241
75459,15.486216519329963
22355,34.40942153273372
93716,9.401164931780986
27340,51.66826956167288
39260,12.767435136213745
193697,7.637902314733411
231616,5.775677152987228
174859,8.808075646454403
267894,16.90935510204451
29140,22.725357471640216
180446,21.83844528557944
118690,7.983948600551235
247590,30.98784349607206
291765,107.52859701757275
172839,16.615960640339484
42925,6.1727157893798275
182911,17.675930487889296
289203,17.573135883280457
2650,64.95334315153698
129095,26.617489284029936
204988,11.115039207185912
53111,11.560872789473663
156805,58.13234583793259
273907,12.4815444206188
23263,8.163940228068949
129463,13.352202340531719
83321,8.550011684701515
56263,14.816251880962579
133322,13.552938827374852
161243,36.759531938523764
296580,16.69033583718049
147902,18.205665192183375
143990,45.41704579804978
184396,12.946173626353929
13064,5.477688092496159
80625,13.91976765944659
155786,8.556349681340166
106905,21.7854419048162
247293,16.01112605450046
115645,26.18041938758114
165783,14.150093312463067
211224,11.35801743661098
136164,37.812206689721535
190487,6.218740728514141
173259,13.982414418529975
42073,6.1166450931193665
244796,11.858303674847607
12251,13.5538211255717
237321,19.730150513981073
267130,18.411303112005225
139535,5.268835537864877
131279,9.662104463318993
123085,14.306157668310302
94756,11.606906829694083
98567,13.25129374281319
207323,19.270546449386103
89416,25.775799360752984
279585,15.932587622261053
153315,31.47867771297444
195293,55.03046525956453
186104,10.62545803873941
116052,8.383722419298415
189439,4.940197551651442
242379,9.262756989732802
22104,26.83078667222133
171406,10.29963441941554
206179,10.048328903177918
288949,7.057362606857246
36861,19.98983109904883
38302,13.940210755206337
1158,20.3214424508838
185930,7.970306968782319
277780,3.4223932961653647
130571,42.9089377424497
119343,16.480915538215125
88564,27.705129676468154
198742,14.046298542854247
103180,22.464098716677942
64202,9.882468460950731
55546,6.010659079040099
26455,10.647028892155033
14263,7.003154221851406
160574,7.643395932931253
220195,9.683004202319218
288016,10.225572589646479
193504,11.223437742311912
92981,18.60730346772864
12324,29.885964496321535
108165,10.101202907170784
183214,8.344811462080889
79949,2.845002178421642
37846,8.369325843182715
287159,24.669781327124547
146145,75.46155272827087
105077,12.634343076514305
166090,11.191037012100523
176172,16.674616015216376
253269,16.491944985729063
45814,6.804926865237592
37473,12.255252464052
263113,94.36981745771851
37901,10.960480774642711
140079,21.10520193349118
42095,6.501151037319142
204247,17.492907483041655
247055,11.61799406571619
255129,27.979615721337343
232546,14.189057448201158
123958,12.091295531950024
59999,34.92375673326238
272480,4.581074929023262
52650,25.424338434437114
121652,52.59373541179153
125274,3.048952473075115
295198,11.383561373598415
139548,4.849775609133116
40345,9.773494925569825
177010,12.469365221717219
130530,11.100109950670205
83764,18.490004232855846
155559,20.874979244359054
91210,9.857798180389615
216504,9.399022934426105
4886,10.11614398670402
254756,22.56553869411674
83064,7.837250287903441
210943,12.970059759035173
290456,13.375255827388724
188175,12.164585612376527
276851,9.095229122755814
52861,8.019321142071643
245571,16.92963079691709
281709,5.742290686727697
182859,15.129897941698712
130670,14.19772872282077
131220,25.275128982300913
153695,6.145453202763627
209849,18.556425904199735
79738,10.918624938410886
257293,16.210125500433016
95642,14.187745573882587
259123,10.88902596429599
59264,20.920187456357542
278995,10.338079743482293
135326,15.77809559544853
220083,11.386056133969156
10620,34.74350527417378
203464,7.120746210420801
45216,2.369839415897194
282903,1.1365737646194636
128053,13.387402154267699
6040,14.8837748691233
254704,15.055026780073188
297243,13.12327839691398
107376,6.903978114674435
116707,17.803629159651035
41819,12.804315030487885
156679,2.0495532337618143
146830,14.42961263956608
23347,11.635798374224944
160466,7.068259685895994
112233,18.340578746074396
263289,44.09363866735529
189835,5.502381853761602
202250,12.363758581677104
113362,9.915748223400845
20509,112.31813962577806
58976,18.54265215799935
59724,105.04895956342916
238045,22.587684470943707
191994,8.714801217886782
87773,24.97296573630139
124258,11.20844374553746
51700,23.037573501651934
17734,13.1017876928209
55296,41.34169898841663
226897,7.0315829246507455
23998,9.696519517754872
117930,10.306169445074064
24587,37.51580630789573
299294,32.714884711345874
146003,35.58117956957604
262699,13.761478928917075
175285,20.057617510217078
176226,12.28210090901814
140600,12.839700457537749
63113,8.408442860451974
109159,7.946249863376398
11416,21.546435087757594
157119,135.50051647797457
64627,8.555630091755575
206579,6.115133734102608
198361,25.636192242972072
143854,23.923431061170405
54860,7.160623037581836
224469,22.158546874772195
44617,11.391531677640133
204490,13.703054701068854
19804,42.34682149891182
148591,38.93309662259598
105784,18.420266350128742
143644,46.99799085742686
13185,14.856374302601354
113591,9.07568896440428
37339,17.58850909938015
163344,23.49914717037295
223254,26.288512015308783
120555,18.66094914629272
73509,12.952140319172592
94391,8.444699569538894
212380,11.64078589928895
56849,7.685086643408807
246846,11.578323121952241
234359,33.468056933429956
83274,10.864815086096737
278575,10.868220110310542
174759,13.770038493968475
124463,10.794022298602073
243724,23.0348759509128
6140,56.06799518373616
121600,16.958598799302393
162171,3.2856265846270425
143533,12.298236332701919
159540,13.31958415619691
169008,5.199576519559809
109306,16.721311505015763
180193,15.647353516853286
86586,14.137439467950951
39293,22.044158181906056
20614,31.84979537876882
62406,11.892168785448591
294250,5.894748547928248
103115,29.013564848336216
212878,25.22451674348397
114785,15.625332962126881
147564,6.9925135793403586
69619,14.275125490245319
262122,11.499031610874741
168747,15.564000239338501
243607,8.62574104521283
235970,22.824549461759467
111817,14.216599765171523
139724,20.160923516495426
182310,37.70938450239378
85122,17.416648296451637
108903,15.756531672484005
111546,50.327290430278225
52848,8.587888833306362
213268,26.333992739013834
118058,50.28670698720235
46086,17.85422539329528
84243,9.179014676271825
27238,3.321714090433516
74060,39.18966612777152
98879,8.341564276729128
132054,15.713470225713296
122684,9.948803512809091
131971,16.71363085436266
64589,5.914188788864941
269037,13.406477473117702
255194,68.54029122202175
219895,16.923941171974395
222823,7.007339914984472
276482,1.4281626558541722
273571,22.425957950511705
296254,9.720828023305334
11355,20.709544094456565
225410,21.233692301762062
252593,14.248987874721148
262374,28.607646858048366
293387,12.532770840489306
73136,9.612592469949082
296970,17.01285115392031
289323,13.000072935571431
174268,16.344960428185736
148993,5.192476047285263
53459,14.233424233853336
157471,69.85523668982476
94123,10.312708214276329
292677,13.569310218164219
272176,10.56860120428853
143082,28.93373244393741
84277,11.119299728604343
200675,55.99466742506756
195883,59.3626003365993
50465,15.082576612399663
123678,15.988274803821437
272985,4.081812511277962
141688,13.446480768243225
283474,11.624718122693608
4412,23.438690585748336
188193,13.431189321787391
154903,15.057385388318847
227101,21.824839683490346
135722,10.680365799504596
205454,13.815414977730608
22716,16.742624338389543
77977,12.974790019146887
259074,12.88924125571553
215905,4.837170006292921
217277,4.174438569872159
175758,7.323369963473431
286080,9.901331077357423
233463,34.845703424449965
249774,15.425851895479603
138303,9.030002583515868
45986,9.208388310210177
119607,24.31609290453151
52200,17.14744309986842
225454,7.302079578309522
145283,45.17105478947666
23940,32.22204627410163
89268,11.949201383254898
186645,11.095439605836532
262682,14.816247941697977
103985,12.260608392857101
145286,77.34462699662124
127867,14.446054719572524
208640,12.652170708266805
186504,11.403393979670202
242178,44.59417174752849
215578,19.027150494942923
161284,44.85260995557794
203247,24.966420829933377
108363,19.63741255089905
28094,10.41455466851959
160543,16.192059429210794
264427,9.844199881350693
200109,23.095211788801652
177390,10.742160855841604
5224,13.09857855124476
202492,38.91258844826075
243106,16.6097611627801
72108,18.391176579310475
85236,28.060623635225276
272128,12.016484079771814
3293,11.851325652322345
37539,21.828793905420472
242051,27.850583284300477
28911,13.423824414532898
47369,4.663734698442285
84204,78.49169199153516
225144,40.075692801634645
78439,11.418052418847443
230214,14.937792539357577
18403,63.25475434492154
280968,10.352407414239622
87651,32.39863518974685
258406,10.518939715854009
47873,8.877408537869705
119478,17.67239019341644
8892,2.267320134599828
74232,19.582957693219406
100758,10.5215125346782
289436,12.797456197256126
211688,71.5031832865522
106809,18.772884474591404
136830,29.37220298075413
53303,8.681529501719389
178359,5.365209015064574
175599,41.5674173602242
11444,10.858651316397307
247857,26.118804033225345
10037,6.0554156349287656
80125,30.20317191927709
28737,16.62435796887423
296249,6.98013565774386
103651,7.9966602824672925
49430,12.516342916292043
271490,5.934471170641979
205378,33.65498819588461
104984,28.482973828681654
190659,15.220745426507298
157362,120.42522012366945
123105,15.228562815221252
126040,11.988682977814623
188001,11.343931482496568
261696,13.468558918926497
49257,10.085741732648072
246161,13.316808837988681
113020,28.07351130047527
168893,12.359487619279175
249319,7.118436173373427
102897,8.334033037367321
239592,95.8039897711923
65974,52.84166043233468
5468,7.730896354901002
17572,14.083416104674061
239370,6.510678824891398
164813,19.837313095253137
161124,26.34809781195058
279586,4.746656218085247
17467,14.484532228194736
188032,17.747287107858355
144254,32.69078622473724
171705,10.35373666239626
254493,17.078689682494453
268290,10.352634153849463
55461,19.50124942125618
57279,6.544170809170634
150634,4.774751225995972
247321,24.70723444078655
172738,7.465331436031689
152135,50.599137905706
251531,11.200265381177786
204698,16.325020528464357
294491,10.526427331478008
102800,9.72345222984313
102169,10.570644967074701
212554,17.03402167547592
200106,23.16830784076936
31041,16.529911765825766
14072,16.209863247608933
174169,57.435408531090715
118602,12.841485679270999
26831,12.070444491096783
78053,10.617764701312332
135869,11.569719656102722
269928,13.130077013005952
131097,11.589454620158223
33399,6.394012185957013
20966,23.37614862332255
128450,6.4014640207187075
244666,15.99492947111517
286397,4.228460587446855
286814,7.795925461164122
207471,15.876634545183544
136647,39.00187875683328
75494,5.704393324744595
186154,43.082756097329124
443,14.927227968050653
299394,11.85489384556261
86117,5.0336328935334835
194697,13.910910304165483
213996,64.3137082957501
180288,15.990534514821018
139023,7.638378616430835
80513,14.358353080395698
229594,30.36142828868121
143915,37.570143288385935
95461,6.5356247386026585
190000,41.201696621944194
25552,14.466347819626431
29235,7.3809251096465625
46622,7.8809831166475615
260754,8.473402185293176
214483,5.7908084637689115
104457,16.11996938906895
68649,12.147289536742097
287833,7.059516873705819
12015,18.49545591427904
163941,14.497709317991184
290628,9.553998474922505
107747,17.809604822504078
292053,8.249851838028055
284856,10.309571738770451
108702,15.03897481639762
146125,78.85108695337291
59991,13.460922966555739
212124,41.2566057628585
161831,29.036950847535905
146112,76.37298605695239
227207,0.9751645326857745
111693,14.031000805154706
105654,5.969372554277104
139085,24.71877274051333
155153,4.458338338406462
287420,5.216038791438353
17107,16.486909690869695
248008,69.9070462309609
291256,6.476006750094573
253727,7.832316196627512
29695,12.697229004964603
299001,20.83368628914252
290956,87.31200722374231
91092,27.491969956739304
14426,15.326574311848226
237815,9.949806760746645
97409,10.449091273257007
72988,20.2094294203769
197911,26.118521782315547
50029,10.39826775973584
182874,2.082658454693461
59737,135.50051647797457
46261,10.1142569852326
249201,8.413068483773243
128823,46.528787775101314
268281,43.81153760219827
202728,79.0820041948351
57861,47.30354842951459
217524,25.63962575182808
64684,8.375133386671516
55714,10.620685936602307
258303,8.52765908771253
287479,2.014457604144016
205335,20.693768288915283
147098,18.043162642359626
58054,135.50051647797457
135714,7.964315711966682
1867,66.26431710482142
197940,15.54730239808267
156673,22.231961363781636
106212,14.755239939964708
49962,14.36305781263829
118569,31.259964247797225
36994,4.887107326036851
168654,11.249533835788572
239673,6.134619680231303
232850,10.9719016626959
181201,27.592664469895205
208328,17.80260074632595
155797,14.659266407945665
107560,7.624874404911377
175126,13.200320668945057
188779,17.172457995856714
186300,10.493281732475861
260460,22.96203203452915
7421,13.696567279246924
146050,26.39927364666118
183694,14.998261868303569
32657,19.825916561759755
99450,72.98865735875691
87174,8.977419110365755
168337,9.227300310069133
181680,14.547596808538067
139875,11.243659364878603
123060,19.82663471446504
252790,10.413505300178642
297890,12.274668467928368
33683,19.784001362711994
275685,15.069442792675712
141105,15.458862401042925
248755,15.593149665691296
295917,9.372340044896225
31709,6.340604043640617
182526,9.524573452854144
38056,10.143175000004403
72771,7.2520371736442755
290691,22.192640835164074
262639,12.571071439026527
40760,10.635368290346516
256297,9.515406784820163
203758,13.799400154780068
98582,41.36141571421684
22659,14.353081767684786
79374,12.680260907145813
291417,11.467636529750866
134117,11.924649705916156
33142,7.883178659953578
223320,5.438520083762475
261274,31.641024799234543
137586,14.588059098141148
9880,29.4379469392809
241527,15.755109237173961
230463,6.893430555762281
39232,6.54933981477272
158778,19.52539870169016
49094,20.490784354525637
254357,16.30007590851932
146587,42.354130613565836
37549,8.958256883353446
258976,22.231773482695942
238074,38.411450675302575
105909,21.03544281964377
137096,36.31994607539784
179086,16.756142944076778
181862,9.345495380340825
239610,6.318974111451993
82922,7.123420786742372
158880,5.617758248787322
151504,33.576284631676415
87684,4.099583861698868
245161,38.50378408669458
285934,15.332133825435275
55237,19.627737686698403
251798,3.3793795191537406
289149,40.068929917739425
197306,25.20254006985992
68120,10.93737004372823
69650,20.80990900563989
152807,13.936252457430665
212137,41.277782438636635
136898,5.683675074217386
6369,4.453672459982286
103380,29.122317067003856
52828,27.913387906053718
158713,14.035789509150085
198402,21.913981932118446
206676,17.890095643577602
19006,53.52170739108033
39102,8.959090174851568
254468,3.342571538476422
153779,13.62711164081977
51933,11.793422163307163
76407,119.69713091336217
38178,78.62609659416245
40702,13.91419505400986
179615,15.311356478251824
65181,9.041316844788748
199714,5.799858761760888
286531,1.3749841247912202
132181,7.994243053094101
159742,18.30321182809473
261707,14.153925882011798
101678,3.8941075206224376
91964,24.571028905231834
63734,12.315536097887957
277315,15.394937201660643
150621,3.560353711992673
39299,7.73308073196362
150429,26.612858980103496
117221,19.302315086591072
123797,5.216315687032319
54236,27.88546930406674
213565,15.499011881324893
35151,5.338851947144978
210790,26.524516285725806
21823,19.26106830797973
216137,7.716916712652604
85733,6.584377667110992
260463,12.081445022023415
139372,4.292093461288118
288580,2.7608847904768234
120574,26.023979857240967
204967,40.25272894518745
102690,5.782024145684792
126478,10.982375159111431
143801,60.46086363950214
27973,6.785228806691922
79036,7.225438784585755
186751,8.95625417658724
168475,7.691049147065088
136522,4.242167255247083
184605,22.64400045499624
195149,12.408832761800468
243135,21.478336408789247
122511,10.503335078774228
19431,58.840001221984934
30278,21.227746783424607
237909,21.859093188292896
173747,9.198835861454686
11690,24.86862345449535
67414,15.521859338281974
35742,8.288153696643692
209746,7.906029183945057
17061,16.749903248919114
21045,52.43487305796886
126394,18.445729206930054
149988,33.80459383595445
26333,8.734191070130857
159314,5.8516981823479775
76216,19.443566061839967
234586,45.078747288260274
19984,36.126919108606515
235417,33.325239600233225
230888,6.397910040581568
141736,12.24797928155375
222364,42.93833047779252
21048,74.43092648954111
143004,69.98675632083922
11804,9.54219502509099
147801,37.68286242228091
296875,6.704404063847188
120138,21.45398331635574
164298,11.615932491649364
157079,135.50051647797457
285615,15.391561982822704
41250,11.796572372545576
29795,14.937718588852588
132280,14.372504552070126
202420,7.063660613009386
130218,7.7990834164709835
239053,21.31888885057102
270111,4.379938304600024
170296,4.759035044886136
189684,20.52299808823775
7388,34.778576269850106
56112,16.942545818670336
227362,24.047737250626707
42779,15.904290654038746
100502,10.055699958915085
183696,55.28259077057825
177472,7.445230466571687
193491,29.522278924239277
73221,36.44729087511895
140854,6.231857198690311
39819,16.553129481824673
184006,34.070530817620984
199192,9.407984907637431
109265,47.632622693851864
77214,13.130021187000013
4808,11.759772608954764
148867,51.84715320673298
230716,20.633025712613097
167007,5.947443308860629
185573,21.343362538387765
242294,12.829126846182891
117415,17.00047531424291
193220,20.455442419065474
160100,6.920043991483615
198857,7.833069007035501
212880,13.806656777648751
88106,10.548885849986194
126901,36.40867285890596
20893,44.8578016060862
284212,8.260312194531165
15232,16.1074322042057
16945,39.28439477208389
92210,7.698959373868386
17628,7.048005192768684
277029,12.438928710597013
116562,9.367537634697964
124326,4.328230205215096
70013,21.65841459303288
70423,12.07911231225302
192872,17.35010798543807
103725,12.000905120125985
232611,18.735908878139362
247192,32.016079652639114
43798,14.192233924889488
26046,28.978819002531736
70734,46.64215037858352
24691,12.055388914964833
103246,8.014545913034521
165800,10.022118216487659
60715,46.57334372521804
191801,9.807650264566403
198737,21.390457551150885
187968,8.611519126888087
7317,18.992392449386365
261752,7.921549974934539
3779,38.126506272991435
220841,18.661966861563588
229689,41.78858113195574
267299,6.652826015601716
51932,27.681767043491185
57573,14.60050885511848
230465,22.950459752168733
197400,16.939353532372593
16225,72.18304169782103
266794,11.701178564490519
169491,10.454851261311418
204488,9.018972410753394
167257,5.719763617170166
56779,16.408468134849787
290551,9.834140765096162
15431,12.615517520339406
261369,14.295650462207476
236342,36.316430589321065
147092,8.119215505575623
259158,12.96884368142062
295017,10.54114706822136
242118,29.409319076769876
149175,16.60274302218916
198175,25.398990336823957
69389,15.147175515605884
126366,18.2835951679877
99851,38.84733827950311
143396,12.275008197852049
143068,26.49695713418567
151233,25.817296878824873
136046,6.273385041068536
47227,3.968671162224223
245509,3.5827230767254052
103833,7.034562861899623
175078,11.51227517259115
297267,10.64727952689074
27154,11.69015847925025
80615,3.0873369885590822
9210,12.743004054792735
185545,7.512294574496771
159678,7.995090870161727
98112,15.223791210046123
210660,4.467221535770536
77300,7.267263139170723
290622,4.790607413321975
169042,13.345169927044651
268889,4.7973711057292965
178805,130.8835223236476
245532,18.96026192705854
70081,16.229992301095564
117266,30.912567827968928
136153,15.845853657617262
298498,6.985942688912079
150274,3.5301730527472373
160533,10.171086186901272
226861,6.002980109432838
281926,3.9885224790396316
255901,17.35328377780943
88744,8.542703023506157
18695,21.79653897199229
112230,14.800407455005036
104703,11.894762504953881
127819,15.166223552507397
185202,26.495688406915875
3938,15.23265170625174
151259,15.395700624461849
232942,15.456227084044425
263691,10.574090200913378
114550,27.58075810408593
284598,7.337747823690259
132501,23.850933284818286
121747,12.22629118149862
168452,9.349517296709045
277932,12.545307258829565
238046,7.895685602839157
86300,3.3666094928562322
280046,13.399436402336718
28008,21.335758262196315
198815,13.115508614872038
226324,17.87298537131308
263874,10.900234815590618
233717,35.76522102143318
249044,29.26746014962241
297939,13.917550496472227
16614,29.772753649709717
129201,17.477205629355122
5694,28.63330621736217
298828,17.047334827003787
238286,19.522629906409463
99899,10.201018608008319
184914,6.873156409928949
272468,24.394236769846884
257096,13.733111732226499
230763,40.41519629144211
84389,8.866502617496373
70762,6.863758414774383
49348,9.771423865147716
298046,8.710726124181267
232101,10.039266762005376
60475,8.172360309992245
50933,18.543876756179777
192054,15.590580586072834
168925,10.83390990219061
130942,12.44289914473276
287155,6.166854213256478
283680,23.41052826399683
33971,7.995444441350141
148283,80.6741191332195
95736,13.240852225041044
29579,28.373097394554485
187930,9.79364754806607
54929,16.25830166714743
69668,7.261782006247701
176050,16.359838826155332
54801,5.639874449827614
116856,26.610355302352673
208078,8.338729766969138
274420,4.595828541277202
106331,67.82165821551642
36105,24.97767541476835
187231,8.622707443350244
32389,9.99371680691186
22783,7.842717115581095
75947,15.668802141164957
213746,14.061882546334797
199879,15.688997050472127
240899,13.152928024311276
36171,12.967949430749586
293371,52.15728524371023
156760,7.715537878535325
221727,5.5910527323340915
56733,40.277957133143644
99118,12.976025022484725
94944,9.603259349539725
53255,14.557870762704166
202857,13.292215511267967
177185,21.631317188996608
296671,7.25311682594899
233966,25.132310938722995
183470,2.803667202564408
204621,20.188905630935448
172604,18.667439857536447
62968,10.309688109014171
132409,11.693570085525959
267899,17.389519007527042
175765,3.5981768964339627
217802,22.813192526804702
289622,9.401587431172402
251245,15.047685871265303
197559,8.662068837001474
211920,6.899166045443186
94322,23.667957370115424
274526,8.712867156603652
65126,8.495374687472921
3466,56.87003364626099
19684,22.40185202259429
83702,5.515604076442939
124359,10.398695631255077
82002,8.445222144326136
75127,24.017064074765813
291606,25.791330539884754
116331,11.587466884573951
7179,15.28662225250354
270246,8.985330406696821
108463,15.169794424099829
42446,18.827106854727614
219017,9.722304256949649
76439,9.05896706966054
164330,15.578694872121318
258257,10.272922855112055
92099,28.84379269763253
180721,24.27620259611549
142615,31.02074501648613
67821,20.9359149719561
191882,8.27182621904718
220890,20.57592362587193
47612,11.008303586444804
227158,10.680614185977275
226938,5.887962715944287
208713,52.172532267994725
118780,10.932875380519793
280098,20.847411844419298
254819,26.69069741111528
251740,31.727184595062084
28694,8.013845665434186
132309,17.471370778228234
218633,21.95659869399126
276261,9.569505286411488
101470,10.87436049792489
205107,15.406801477681642
290908,21.52236065060018
61045,19.39786211875294
244447,29.559628144522556
199647,23.601063435075726
255842,5.243378331478641
250951,8.843078916418921
71605,10.977118595719066
166455,2.5222869415169344
819,2.619987467438124
184778,14.578293424476193
259534,46.66268713249421
70671,8.147017969197853
18964,16.55512751247415
200371,5.383116270849827
267667,9.040253458341503
163230,6.9056620801902815
108875,16.35629445588973
49496,7.375009813329447
80366,24.446360888616503
292348,7.785058451673587
33275,10.004956324841903
183307,8.833098013271698
200337,46.32012757530926
104977,6.530471064972318
244085,14.864625144480472
229506,10.145761943502361
145459,16.65471331744272
174999,9.47111885497942
171149,13.677838815828217
138468,10.178147760940416
144590,13.62169029205027
176278,12.703575091469649
60254,7.507444551125502
164085,13.06488145607432
49427,14.336081886570534
56964,15.09104171311921
295945,7.038153335251833
144579,11.954206560299763
178012,69.89073489228443
226697,21.14262723556716
44188,19.788135126447678
233220,37.49773564975871
3340,7.230996493038099
201441,11.682556994388282
18467,35.7497901753503
55696,14.758884875501522
23472,135.50051647797457
189916,27.37691970837064
73474,52.75744104970799
275996,3.6956318595932762
11739,19.099150942084066
116441,21.498786986407005
237838,11.917808322691172
25270,7.576232432629373
146118,37.130804404627746
56822,11.725955194892872
142900,53.57729106242868
66964,14.78168380772184
4349,19.810307938232878
242034,34.70449124690648
195494,65.36345252008428
119002,2.0149601351668873
130448,10.954344705974819
62871,12.543350383176477
19636,20.584671360433536
233513,26.80376254140304
274846,50.09490838091904
129420,19.654099680302032
23719,34.33959142954023
76185,5.596329385021276
65258,16.097737551253573
125409,9.927356461830977
162573,12.287963173085856
138609,21.60623487929483
69875,16.93636722751877
209175,12.358372561372608
270084,5.218040669014394
42956,7.335023833056548
43211,15.253798867388772
188311,23.50204653960892
121703,21.189388171533768
68149,62.25327633679335
216470,7.490079025301677
49866,9.627829491118863
37185,10.388697933735873
210983,5.443546047109681
42293,13.15284250526891
85726,7.9582827790554465
116969,27.25251701425723
5634,90.09270731380339
265803,20.68784674872686
281371,9.744206079825465
278644,29.752975965648943
103812,23.348770668473332
255450,11.99567044528186
292942,52.69687895630613
23302,10.25870485510709
294676,7.680778149792271
229174,15.023771866768943
159072,7.01476461501514
292175,20.816349219651215
276387,6.300797103867422
269675,17.662114560984147
34349,14.389981424953785
280182,99.31217911297769
159226,17.656214049039228
148159,5.458342367849401
135508,23.725667844011006
209697,20.39655880943957
205819,15.924317989921272
115154,9.166978211884665
172632,7.99782791618987
220494,13.162269874050704
215267,22.7282329713766
191872,6.951462092895412
270142,14.3011432314313
124604,61.730152212677844
148998,13.834945524993206
146166,14.678772229244608
10017,13.820884834038083
203094,12.11854576063146
269351,2.96435490344572
54139,9.274784119091231
257262,14.372048959398562
237616,6.468156789776467
278612,9.231776830107457
204106,24.837190459111667
224962,11.318683602044546
199910,12.477425569796628
96541,10.024286860607061
31313,19.471985279157494
27281,8.472873962336259
213453,22.42509163440926
82675,69.18770965409934
192318,12.5818454424567
194251,30.25140638555576
298593,10.652688251154347
94568,10.944304606757491
63412,23.97452984182941
248160,9.375404288606997
282556,16.786919720066873
172784,6.888968200989828
208569,41.42040033333721
191567,12.149026128739642
115859,5.538771678592202
14538,19.369777548558755
57232,31.99396110756183
270964,24.909792915335302
229096,35.72755673621632
257153,20.52316864330145
59351,9.291731988189236
60306,128.0277677887365
183911,4.013395938707485
20339,33.55389701982692
11850,31.26358995610731
258689,14.2832773273121
15473,25.278410876154858
71507,17.455353517493965
202477,23.448047245277035
1593,77.7054732996016
127617,14.404532670522247
212109,49.70976274892443
287474,6.563487011978204
243330,14.877467519530668
221610,9.681815656655939
223447,11.879899640685071
181166,17.98123644746795
10071,18.846049414949
238200,16.955749505525596
121154,9.792859482404332
151767,14.201027101928977
77510,12.223066566115698
80227,16.520629766004312
162347,20.855087036883155
280147,10.520602226624138
210290,10.829908365093797
26742,37.198232845480106
147490,17.894387592527092
297772,28.274428022086468
192968,23.565254844083412
21119,66.49206206487302
110987,15.674746618346816
10111,18.207895347060607
280410,20.73339177013606
217903,6.632902051420428
106577,13.260308401392987
19854,5.138328306332092
212055,15.692512813615767
104968,20.733108292500226
126251,13.452118648659802
293521,9.948287380322263
6726,11.091199953100663
19646,14.075564853016873
218971,15.129838135753857
101347,135.50051647797457
184716,11.570448263548794
264297,5.898771223007075
4405,12.96757962034862
115468,6.395346950343835
243549,8.727353456871372
295412,6.625508207444046
231964,11.696165213876263
16360,21.494543994043557
88591,9.694108037590272
220563,4.675690405081042
233509,17.454524633239707
140236,9.4136742482256
93761,14.17118383012248
70886,23.382542800328913
276144,9.793236010537433
202174,25.91653992565587
183168,18.372024994427868
285030,8.135387848995638
112493,18.274987121870495
111011,1.7594525751719767
86175,26.743683819233276
222777,13.111589156710787
140716,9.695185052190052
264115,14.40071834789996
284451,9.784559974968866
30638,6.128695836647106
64065,19.609752371747092
44667,14.54342461214852
264378,8.277546688632388
33750,8.15407190434846
272732,33.103787385590195
104983,6.689224175320733
209497,15.136540763981206
283356,2.2292015017005467
81501,7.766803529091527
64694,5.39269532874316
126580,8.993973524096699
298565,12.013299224301095
165065,7.927860916545326
204824,5.251088095361103
53475,37.17518118273427
284317,4.079177363860218
269919,39.77605185845484
113097,11.911204994984562
271708,35.33451969061437
261728,14.157831895335914
35276,5.029417660189593
207105,44.21970957434854
229234,13.44232631128515
233032,16.12236578444388
287632,3.454430798826883
237051,26.311417769890152
172813,4.028598267153632
158402,8.193840194859314
39612,7.727313309323462
239738,24.0560674977927
180079,10.109854522689385
241860,30.121132679162308
113823,8.646517469479658
4428,20.638985719513915
257548,13.109520606878437
284857,11.9992894331326
101495,44.08207898846311
30968,10.915445889125438
132976,7.544797465976034
217691,14.468154823718212
102211,8.333560940960634
64347,36.16043807391834
52318,21.395746240327753
247723,20.216427680167236
6889,6.231006096102224
185564,14.250141031211255
28647,14.30401329324039
244056,16.929314797554884
178943,12.327836236519424
260888,19.105592091517913
52006,13.223726142039048
292889,18.267147668251685
204159,46.61430502365877
238105,23.26423911532987
136553,24.48598923553486
77948,11.872417197391908
126162,12.48704583893268
178559,23.632574693717046
196315,37.543630208315605
269984,22.46651977659772
211062,8.19830896588629
22132,3.290136063696936
178931,17.116989576998638
284827,7.004733837339189
96279,15.436665991165448
281376,13.404363685287414
214089,15.104756834064617
193447,5.770710932864651
77213,10.934047102957532
95495,3.540179685782852
259249,7.540050209332332
47897,12.382534498905517
99066,19.838422506964953
225926,19.91637024526818
10200,19.352469027029784
151519,10.130059029901204
84431,43.35755745710242
228402,53.11395427422293
183974,16.63039345098555
201254,11.737272004811047
186889,8.603295191127827
184777,9.587757879082572
88069,2.8512122452361073
118268,8.219145824927288
93406,2.834275763602748
104304,17.098899021669613
245941,12.293575004598125
242414,17.842858558766324
116151,19.94712954068887
203318,9.745511399159644
255725,8.468669470946356
161192,40.67922680270995
255329,11.812215849014349
122441,15.500256803770611
172651,17.169994641893133
293976,16.975509231755552
60555,11.15563473016904
298113,12.922465900119498
124052,15.519400064909508
144844,17.50270619032902
143542,33.34376934676686
58949,17.61939280782701
130551,15.238725286136942
