sample_id,price
167634,13.457772052579354
211057,14.235553819863064
38151,11.889709642506093
128919,6.34810960055619
192258,10.33422090188565
145060,50.236944483022796
7611,6.670829111712986
62985,16.231423539645355
91255,10.35716219971663
97760,10.11219120612411
282405,12.627168153601065
135789,12.49072331032657
276202,12.951042245609528
175361,12.318009184958974
61127,15.578245217758298
733,11.671854033329167
53694,14.153656178772467
80202,14.33137980040036
75237,16.73331849036267
232545,27.87182101370258
212313,16.776623234577915
161897,14.66537071288413
120598,9.301454208390282
62653,16.30016052546615
95350,10.706583065088807
141890,17.265659453105908
168671,12.42964671653851
229056,17.02716346463167
34984,11.35852400101921
79368,7.878281023924636
268766,8.94606722752388
237619,10.690523128052527
226199,11.035881268977464
102868,12.198942077469114
16867,14.852387380554786
137115,13.765136399508918
194689,13.466212775145994
38649,6.452420404775252
149275,23.778523575875397
185352,8.901635613955056
93399,5.480086809985143
122047,18.082130248325523
285186,11.119861261469255
277474,11.938949207872048
221703,12.202337990239858
295481,12.588832347560546
8837,13.837708784774096
261199,22.926565447778202
244795,19.303917673213867
259850,13.189275992461422
34537,11.169530962739698
135333,10.22556985283815
103949,11.577708240734701
162977,16.47552973506487
192550,12.694790498959742
8377,16.2428607089044
28940,15.16884053376091
225833,10.39605519202491
298513,9.334590490737828
82392,10.719283721944928
269778,14.079477351289178
157071,11.712624180282742
93353,7.54306675940323
26745,12.531001673429943
45108,13.510019363320701
106873,14.066769983837567
229953,15.334739476325485
291389,8.52137005446946
215531,18.18844310462052
67432,6.030119337377076
12198,10.945309807869668
291044,12.058497581228009
219590,7.623455252323266
249223,19.229727427122924
149728,42.610336967185944
211158,8.272228452626257
142395,44.07538909031985
227681,27.602955342366567
138410,21.108674848185895
73640,25.195108401283488
111992,10.566393826134673
95166,11.011972768712123
200544,10.67622498667993
237478,9.873940349782497
246047,13.967069383605663
290486,13.202692491920565
80094,14.154743704660074
68079,14.036159672631301
284248,23.64995314682857
258945,9.647977200978831
45248,12.868194398237112
277476,11.750615903868509
247910,8.785414807689941
279184,11.284339541194292
261049,9.976379644696847
80061,10.030495524946062
277893,10.807251818052132
296541,11.327550947742948
110583,10.490346456076626
109809,15.115264706105908
211919,12.116178698577192
219286,11.169147978385206
248925,15.777307950615157
190934,15.425910191671207
172463,8.929649865737709
218061,9.851866486282468
103073,11.241696961883477
149297,10.72570072020435
259739,12.110451027800961
248146,9.112785133320589
279281,12.712753748249082
73353,11.780936214775608
184017,17.02253080445633
111950,10.678747408148121
129739,21.035385720040885
209982,12.527118076061383
179481,22.394311740362337
152759,9.468481975060019
100566,11.921947242423796
17503,12.175848521608165
109623,16.12541196919155
62469,12.54334691308905
120972,11.699546404955564
121299,11.208728608133125
287663,11.402428068907717
103963,18.13076294489109
55244,20.5239974342113
33330,11.83413210420815
69703,15.333742513374446
182275,15.507440464140785
235352,27.995632194933822
54765,10.103126170880968
179871,20.987063215640354
151539,11.109948210165996
119771,21.369754242410842
104084,12.948172040940966
200899,17.563195210516447
138326,6.6876090148175935
88385,12.338142840878788
161316,8.190959860450223
71813,12.65983339897889
184889,13.154399732517124
220701,41.25509618026157
93125,11.448728751994619
2906,14.043546380083004
115091,10.583269112689532
158185,11.555360372128062
170843,15.767642682737915
202858,18.021739951134503
2094,43.82021108201509
54226,20.352046600382305
135997,17.791884344460403
262935,15.896598695605086
102173,11.420801487258878
154353,9.866530776639514
281464,18.782281308611974
211084,12.424748737685599
60131,15.702311660427497
150271,16.291154569953456
106327,14.119451648784613
232810,13.082191086478947
234362,13.798821629353716
109573,15.782024639351004
197715,12.527808268550588
105128,19.4276277241129
56561,11.9566407728003
207459,14.097370620854576
186505,10.988008866790336
278484,24.21595023221684
110540,11.981943584478906
110123,15.629593251842198
198013,12.077063448411058
131421,12.296504647436358
148490,14.059716558705716
93411,6.763573050388191
229457,27.308192084531647
263021,11.729881851295321
218595,12.612925618916034
201650,32.64042998051232
266609,10.776281714781527
224389,8.908956594152187
170207,19.669895581126326
185396,10.32143008466399
51036,11.451474462353227
71736,7.996073602616313
210970,9.178208216071871
60644,8.12050068457104
51141,22.232824545568842
74227,9.552630044819766
263540,13.030032475008586
280953,10.879351008843837
123828,11.952891143359203
146681,28.856284378823286
279731,11.672678849255062
36409,17.121466933457878
191124,11.318081811686637
106111,19.598743402576037
31477,13.590295934606146
290330,13.18105095283651
271465,6.157624677728216
128219,14.490776312458127
105528,12.277899480769275
185629,6.5038290291620955
17487,8.778038232335236
82533,9.624109975273646
3739,15.403066984687129
172401,10.874661715392488
170952,11.985094815882471
95803,13.879468496899607
206874,15.740448298006626
30245,9.88612956613878
173156,8.559658949374928
239334,14.481926028180938
30971,12.684450591355224
186218,10.39792466287216
41154,17.1169482597881
553,13.356609991015292
101542,19.737856966993157
82159,11.05087840909197
194895,8.647814426407665
121535,10.533327402830892
202112,13.277030283563864
163789,11.787821722214199
49157,13.133596684092995
266225,14.015882823990996
134115,6.911591801047737
4687,17.31059158933051
192185,26.057416355195446
175017,14.93205854228854
294289,13.115529736325069
122418,30.594341525786298
159108,13.282538871200735
162445,15.673132153819537
263919,15.305028087227932
106298,16.590832773566227
269467,10.06102056557772
27502,13.608235646753158
90583,14.832942431238546
261313,12.129450739729581
108618,10.987357223100805
153966,11.359080902393783
285599,10.994930479356443
42773,11.714451959919856
185519,13.651990224359743
1724,44.440683844470264
89374,19.092820042274862
97219,12.40468888968194
19744,25.75130052613575
120050,13.578869739282464
296952,12.916220675938494
152936,17.720808663108798
100408,11.411086138653976
190263,9.70759673340376
289637,14.267083278872795
16158,13.831307136492983
141878,16.601102636627964
143836,49.2659317883917
96381,10.182983915564115
63968,10.675350897102245
239058,19.788404620148764
94860,20.006930350224085
253922,10.984348117705572
139990,11.120063535164215
101764,29.341488150973863
146595,39.97127526436074
3943,14.180129413418658
137939,10.778056304987713
88765,12.080190990677592
113283,11.10408276622325
236801,10.450585642624777
279288,14.939889171985076
105888,15.885652879974028
24939,11.859174209632986
176389,10.791166225129865
184547,10.752241623343808
35316,10.336339694354638
168496,12.69770653696756
129599,14.331215313422293
258295,8.864022838982741
186656,10.21906277263893
175578,13.631310482911347
180101,17.6549113978039
282254,12.16876350305744
25162,14.043392154452604
27419,8.977253917410827
33341,12.423903776964877
20954,42.33386335839563
146553,48.077143698850925
178181,13.339105780615753
144527,11.558964980606257
54094,15.065064310055472
105071,8.148808634171584
213720,13.659785864698742
144729,6.473754661564126
205512,9.74607393117824
206549,10.853322791596877
38821,14.012181492572712
232819,10.005128035760634
280637,15.687285839450599
125526,9.771511977639229
103213,19.82261166661868
138111,13.093671548214171
197516,14.26310896397563
24238,17.43368077592535
179172,38.77756351341956
92955,18.013170474591046
3591,10.599098745264143
189378,15.069193806875369
244321,13.611220775402233
71501,13.654554535840157
15136,13.167215785570068
165802,19.48323961262906
214777,21.49395449666245
253797,7.943723196050184
111350,19.47425578714491
173014,16.80678718679707
156883,11.754735747254527
265556,9.541422442427468
54851,14.194765371520289
88647,15.023052145265595
23878,18.88316815477384
39034,10.152505177619451
66583,13.923928726318753
45116,9.247181257654015
178616,9.81979539484521
123555,14.306062286433361
142338,45.971693070131806
165371,13.111115016074322
153478,9.538600416946046
50464,11.106414748112389
268332,13.265318833922997
279053,9.287866440006999
10468,10.917534436082535
94506,8.30232463839115
155877,11.314922156100874
228130,15.941135549402748
235511,21.77290910889572
85375,8.542514242726934
177342,12.72333752889169
190137,11.989875746651396
253160,8.964492886947355
139139,11.399078275173528
27588,11.331431192970413
268917,17.46652255913378
72220,12.111570103046716
225538,9.255596367693746
169886,5.912963312698098
192681,11.898578719353008
260777,17.855590431855024
86850,11.57274027791496
39190,9.548290935377796
155359,15.816032785656859
52967,16.125754946002576
277430,10.294367517433045
231680,31.29701384855015
70437,12.94904002432351
114140,10.579950065088173
147434,44.421295295119606
147217,39.03668320985242
19012,30.20551419876183
102821,17.28577261054232
207481,19.174058279192074
179267,14.599625154839428
62938,11.942555942067331
289124,6.791222131938603
42239,16.495552853479527
286490,11.065580676319598
164232,11.837091364312343
39069,8.329272734343204
10208,14.768940911311145
116304,9.337774415323103
33444,6.999863863227138
34139,10.758351468002818
101694,10.591794751729916
207444,9.633607846803159
157798,11.246131191085485
201930,12.36020525061869
17754,10.477001829298745
295661,10.92052676547895
263699,18.711679510845755
19075,15.06991791892294
89249,12.848941177318673
215327,16.318157608150184
256645,10.949366025308796
45817,25.326082278038427
76479,9.482553214830864
132470,12.43091471980209
43422,16.84425885757008
10695,13.661732801052523
19788,42.33885380762689
59660,22.566718455426702
243130,16.918392235732448
44215,12.963191443755957
139062,10.831082867101617
14992,18.89951068783536
60312,25.405475554274176
120721,13.242420504861157
10497,9.187681503648893
271042,10.106507149170884
39512,9.494809126793673
174218,9.765997049729894
147989,50.236944483022796
242344,12.973761956272472
79143,15.949700566511197
78019,8.57741671731866
236110,35.09107651377093
35171,11.667205251099599
45628,15.600809924608853
176754,20.63578877522708
269480,9.740541298365967
288328,13.76949867422604
7945,26.710815450447228
106246,13.223183524818936
163075,17.341403591646987
76567,12.637152645634913
140284,10.89335911275461
171911,10.074673613515964
289027,21.32188524826267
70791,15.160720189716717
256656,10.406294846425377
152856,12.340353166439675
194437,29.63907524850544
127276,11.062321862293478
170018,11.558306253953356
67325,29.05519562830649
53074,12.600740698145362
186824,6.8034750143882885
113866,26.59942510527154
90980,29.69077925330374
209314,16.50206958254987
171161,11.222011931972203
287903,11.130187309397563
56121,11.03328171234348
174800,13.983310965862763
124488,20.603083635932364
13574,17.681318140485697
225817,7.293497256548621
59602,15.97145171439071
52604,12.869100391075204
24525,7.676386125153472
170790,23.212044455845593
140012,10.830293083473189
276371,9.955069412414609
92272,27.84240183050706
182886,16.67830953611913
83779,12.639766982043707
251457,12.145127267625798
298563,14.450472267733055
135224,10.283964689239886
204787,15.983781249286334
260583,10.614052817941563
66304,10.654253436089949
109972,10.785162959981342
18018,16.085318840437285
73595,10.331489217103222
8828,16.740257917993993
282050,8.26677412015185
184122,11.174487635311701
31834,8.695324721028436
149344,43.739433902986846
32811,12.66604870694882
215739,50.236944483022796
247720,14.288800129416565
82688,9.547966517165483
193879,8.860620420069763
255075,10.409044564618537
118585,8.307877566211323
111837,18.439484482043884
35569,8.219605197224126
143937,26.149544619921947
167756,13.592216246855916
145501,32.885930768776475
113746,14.18953145088958
66091,13.634694599179875
30169,14.592909652459102
280990,9.130857810185063
10267,22.12598834768273
111407,17.305436558965823
73150,25.632640157376457
140429,11.205396211060288
185910,12.221439342673545
141216,13.732729089622323
40856,9.269530810848496
294553,9.562565146003166
261646,23.126254318014233
132910,17.299580529870873
291932,14.11454276520941
241334,14.98718253733133
215220,17.07380553973711
253489,16.974555361444487
291197,10.81021364122147
290703,9.978219530788108
8104,15.829116061214211
113305,7.716491687275168
243116,18.59033879045114
142604,40.10053769935325
1942,30.553495640905172
273395,22.74550740594591
166955,10.303464721086739
75479,16.490439630108085
217414,18.264394231825847
277583,13.112925153535796
49698,7.808943964165577
97210,20.90738088211337
172412,23.268901962143378
159491,8.474030017631163
182327,18.474285371967127
167782,12.731961690500352
254374,18.95967521436921
9537,16.33334648959597
277440,10.852848024305745
82567,13.002049217938739
125545,8.639068363043867
93724,21.78676393705762
80567,15.008496183915884
267684,22.018194567880684
135309,14.215381721697092
289927,19.039667995903564
189404,10.21184304755187
196779,12.613775985963601
175480,11.965413707458795
264784,9.742979403903949
43311,14.347570293442448
4237,17.88112879559175
149199,19.098933652222858
74178,11.657508412683407
191866,14.865553076499635
168068,8.785935086027571
55276,17.678490081506705
259544,20.122254615941422
254569,16.87812195943022
79747,7.060401102912225
238302,9.906530771158138
56433,26.715691678083008
260235,8.755569701224164
41795,13.090832471001876
82697,7.690116009558739
281880,12.018688332376254
15890,18.449108571944365
147397,44.08740562558953
78107,8.658751257681349
238613,17.175831007966337
43520,8.844618711626655
236373,31.366467295542172
217627,17.3554592030659
110398,21.89329926881366
45463,10.858492768543263
9413,10.095205952743855
3900,16.818500040542613
297622,12.694565209430916
285081,12.89842497219067
86049,16.851607724118097
182444,11.456744954049142
155768,9.570344556152325
5139,27.69224543117937
246119,7.986951973942535
269067,10.994944778436372
159501,9.434102885790645
172301,8.850835900709896
269328,16.388189912333743
101416,26.668630311986156
56925,11.527080397158118
36362,12.230438887956549
177450,9.438078962177764
104349,10.111550081233062
282278,11.8957651626153
296356,9.449154268677212
54351,12.208974972985333
228162,18.411478437169762
189222,20.037233228721025
35399,12.075635567153855
45231,11.285109843631371
3155,13.561549331370184
26451,14.414509900770678
290834,11.064622787031045
175934,7.666981111851198
115883,8.462936848831577
276711,8.390918802650292
228451,10.541177887149228
22979,15.137153079750924
9610,11.5591027187285
214602,9.040572077411099
191700,16.242445501050245
277822,12.28665552133295
108350,15.602678178122183
69459,22.888945105459953
80792,7.589452623354704
161943,13.51716490335546
216117,13.720756140224571
71168,12.166839021150714
250330,7.7646487417314205
40544,26.524486247977737
93893,14.099134475773118
225377,10.134922026441659
272101,16.034281478162416
98347,13.735585074708357
201929,14.878108850327727
257899,10.251877373239564
241821,13.068385284383439
262153,14.24776006980141
205902,11.218471989736587
81927,9.068676940814527
297386,13.777099644227818
31545,10.433791890573751
291469,12.214052563911643
58827,6.522192826751823
155062,7.18259193392503
8847,11.894071174792591
134560,13.670114219685406
269090,15.391233276093189
59171,10.78132258676838
29527,12.597822608888789
54169,11.056692200175915
24685,12.751383416091972
126531,19.4348468225197
83800,12.369659441973896
295125,13.761000646496957
190130,12.682956389649192
203036,11.822852169336432
132076,15.502222576640555
282680,14.046677860975615
290883,24.91990548014002
59049,14.20610507403261
85737,8.682213262153804
12567,11.420656381964223
111895,12.591242994953033
76890,18.570409712715243
178074,10.543148223283056
125877,12.128530462316423
47343,19.12473093418003
191901,15.974721447322544
196258,23.651398932900364
174568,21.22603041314221
267857,50.236944483022796
229123,16.78756983544506
199596,9.171258169183652
218347,20.314128955996697
105210,25.55927517594506
289259,14.132207055938895
124907,20.702356621080895
1803,46.75583076422149
31365,9.63955720620978
43386,8.490866129714075
70717,11.540321407712797
151135,10.996157402427865
293984,14.299112044379145
233812,22.809408196881765
79138,12.894641307309069
15265,15.134352417716986
64394,9.476219567176203
297694,10.496786113302818
239578,13.926508602146692
145344,15.904254509298028
198243,18.3720366069188
236355,17.11928953510547
2052,43.041318926829724
38226,10.09982296726006
204006,14.024226693841223
23953,14.476471427016442
234002,13.028008883610283
233970,23.55037500100108
138677,11.793243734269183
26326,9.093088971546837
223019,11.502237892222169
121964,12.47010241302033
159447,14.431593901311784
149085,20.856941848030985
238843,19.967140945954846
242893,11.424370426461914
253089,12.70602702437571
64902,14.12641043298192
48294,10.121239778806462
159376,17.71536858297372
260034,21.547078420564848
111749,12.964017081062186
194320,9.04657767095747
251865,14.195319656928408
246841,10.166952704476433
261669,8.355620783856095
266627,14.561460439868522
275150,10.050047544906436
290438,9.786664311193054
3093,19.834057978225424
121321,12.92018611405278
140085,13.418722099359904
186829,10.734325597884334
174398,8.642070192042134
63376,10.242652817804434
41784,6.763896978655513
147475,10.028712613754422
81089,10.019657877608378
287179,13.495991127004933
173946,24.407154161690535
234646,9.530882030693485
110971,18.253103380719637
268675,13.575568033473143
214112,13.310618661796994
272265,5.133795401706582
248386,24.22798903108404
167687,14.715551067714868
36899,14.809163539854955
291863,13.598685244451701
58587,24.9055723386374
282180,12.010155412762542
194681,8.930161240115664
178318,9.280341493397113
226354,10.443653459652033
278012,17.150203700344047
143784,24.761447695677667
51459,17.370800104098315
256635,15.577375676995974
43543,9.631382130554178
209628,14.952100621871837
40711,11.788925455094844
284977,13.841430791413394
38316,8.439342271296114
84709,12.062782306512963
265483,8.124874646149312
17211,22.163362570633918
238378,25.28609917331079
20588,12.697507325364684
281008,26.160874656127515
22013,10.386088048446613
47813,16.016279179992253
171325,16.09630033587858
242621,10.431761179758249
29526,16.624206544132143
171141,10.337182997448142
168878,14.36044856883976
280254,12.565787559592112
187341,23.06182441867465
263387,15.260856943141942
83957,25.67949142672427
260520,27.764760083719764
54183,19.148831865004055
32519,16.901354751122426
87099,9.486842780277918
41572,16.38160783838672
25897,13.463926259654968
235774,18.271248191134564
114173,9.226148079068212
204386,9.479976819753535
53583,28.505289421352092
73492,8.931837596329093
52945,15.510971147074397
218918,10.971363054149089
7539,13.893409767880044
253079,10.759831761363614
183191,11.311047105656602
149149,10.497043774646556
272205,14.989355320533374
59337,22.585739955848254
273185,9.987035893531734
152779,15.855059986405191
211703,11.676126737986623
36777,10.250222295845223
52900,17.901915168050728
283966,11.457980501804043
253683,13.413958246454195
125323,12.503221745717232
148884,37.52122921796765
156450,10.363811692613801
220961,20.27172895735975
205911,13.553622026894994
143449,13.196517431876675
73368,4.216958767553378
159127,9.029092909221916
59750,9.50558143522227
26763,8.873154268045473
133051,12.95322772207133
157794,9.659793671594427
49061,9.35803450240088
75759,6.693045392154283
161480,18.12820432245874
196976,14.411382703205124
252230,32.96521408003822
186936,11.615441138984927
165078,7.139835352996151
215765,23.588638318363042
240982,12.773843654725486
161731,10.612637942080909
76942,11.414507252833932
19733,27.283689604328707
191258,25.1411849823265
254155,15.389947602891667
22489,11.23742480684827
18703,10.852322411271938
16545,5.516231462776625
96521,14.698676695150901
229081,13.068043163771584
79525,16.819052323091388
227343,10.356447373976115
130090,17.91236427921766
296622,9.211617561758962
114629,15.997408386924473
127782,13.846247434378565
268830,14.598394134820431
67579,9.506365443650132
109444,18.88576612763844
38708,15.002779753866339
117608,8.108251279264062
64532,11.177419638598517
11391,8.807556895229546
183799,10.662728438689365
33059,14.523622264246965
109591,21.723148033181385
117469,14.207221743765619
187959,18.972699422096078
217849,14.354897652124608
139493,12.114402602929799
29232,11.661996654789961
71512,9.179324547298908
62903,17.47059996688965
24129,44.965254353234315
291825,21.461231985349407
85641,17.083128593907457
143999,40.15403655087032
216068,14.759788921495119
200287,9.151866841894947
4047,50.236944483022796
170081,7.676884674884448
259929,12.55336369963844
219769,22.03328043776383
256382,10.866646633189479
291705,13.057521987990162
83988,21.0223815328682
24940,12.517955400218284
16771,12.280771079263813
262364,27.89452509444061
231311,9.128655218788536
139829,22.303383758712172
13562,14.292416529990382
167667,9.189313877085173
57428,17.92204770711904
86938,11.472102957392133
230964,15.047504741226284
163107,8.873858122213194
217761,13.939478785663889
100148,11.809190683099194
273730,15.874195164499383
214943,21.39397548977693
205894,16.258691281067286
94410,14.263298193603736
51810,10.386115195028315
107705,21.273762883955175
194794,12.987128078577777
275777,11.405172439985535
298254,14.832323365049026
208181,14.945119333092794
260820,10.379335989780113
283368,7.077505499001537
85160,11.790200049694109
193185,23.033260718239422
106320,10.976484575859633
63140,12.655665384670472
21227,10.689057132836025
56644,17.185128647903973
82805,11.267510394449081
58996,19.773030778843875
207353,19.869569106683265
88901,11.885623005946703
179056,6.487835868166666
288267,14.969947968212027
244718,18.61552537360234
94984,28.357266887945862
159806,16.980380256001084
108192,28.706323905170414
153860,16.822068937532617
294081,12.180875667731998
220170,14.858564292669254
55701,17.18187284931958
240494,17.941835883005506
137751,9.1254994890192
5830,12.82877829525569
1757,46.83296399195943
272226,24.773341367411373
77565,12.395612335756617
123594,14.868798915846817
160462,11.286340084567795
56850,9.770795493595362
87718,13.099344695746812
105678,9.312350128180086
218323,14.052357798920509
210686,18.038622680672507
173478,13.172560358272483
59043,11.928430939665889
143291,12.750373648896721
29269,10.847739827311415
217824,9.296231497237613
15068,22.253189794698514
263876,14.783734386325426
26887,14.674942489265545
266576,11.098162474532012
75459,19.21766834249023
22355,12.727428011683562
93716,12.911068953471458
27340,19.086521520074076
39260,10.933152260076303
193697,12.470195547499953
231616,8.434181002428783
174859,10.95818963334465
267894,20.136732861349685
29140,13.894159019366437
180446,17.676049833035915
118690,11.268890978860222
247590,14.864142213536987
291765,23.58899006417151
172839,14.4239136880373
42925,10.464036215720059
182911,18.831771648248637
289203,24.982142558208636
2650,50.236944483022796
129095,11.499737279832198
204988,13.483374893415242
53111,20.907307758462704
156805,14.439855868384072
273907,12.811068068020006
23263,8.764321368413022
129463,8.675073645786306
83321,10.713210933439337
56263,16.62033278282054
133322,14.411085082921687
161243,13.490172199909185
296580,9.486040228121182
147902,23.53981212973525
143990,46.66583061628657
184396,7.310602905404245
13064,11.85510031911828
80625,15.236489578340617
155786,13.524171985427035
106905,20.492045420988628
247293,15.826062921630662
115645,9.799260332981202
165783,19.17575142458728
211224,17.39102903673966
136164,17.193151411277636
190487,10.261230316634393
173259,13.107730883827445
42073,9.871498442465313
244796,14.768437131821457
12251,11.519090567233153
237321,12.637061608123194
267130,27.174966916362063
139535,7.021024864417399
131279,7.133171818770835
123085,15.490073576685951
94756,9.87374591031537
98567,17.920784566317536
207323,19.037518088109508
89416,22.57513683645924
279585,10.246993315851107
153315,22.232614059315704
195293,22.53772111817705
186104,10.246213028699335
116052,14.762051054572863
189439,10.700502909812489
242379,10.248615735619982
22104,9.750302167866138
171406,14.790675133850806
206179,13.836583875246632
288949,12.668622958904827
36861,28.596718911240284
38302,13.682655074944215
1158,19.30942728652285
185930,6.979787891000091
277780,11.438600094654635
130571,11.93860679006976
119343,13.446714855251418
88564,13.414903330183312
198742,12.44097973755434
103180,16.65760153320248
64202,13.391373733074932
55546,13.898918178824838
26455,14.738176008163006
14263,14.834127784045943
160574,10.26959953147644
220195,17.904831142287968
288016,12.340591712675938
193504,11.19061658113335
92981,11.531659827778451
12324,17.6037710655249
108165,11.483714245881929
183214,11.483702340489957
79949,10.42673365644416
37846,10.928535580064397
287159,14.750578404269579
146145,49.33599303691051
105077,12.987838407140057
166090,8.850760745083043
176172,17.548604624146385
253269,15.372196870939106
45814,8.131523340829583
37473,8.60415416446792
263113,12.76596117057795
37901,11.69893177484417
140079,15.779336084306106
42095,10.836480192539666
204247,19.07430849567098
247055,11.59079863494514
255129,9.934350606261665
232546,19.757480245426304
123958,17.614490283413346
59999,19.711229295853656
272480,9.77163781667473
52650,15.834786500680458
121652,24.62697055924641
125274,13.294107690058448
295198,10.238445287352064
139548,15.026849867420633
40345,12.1820321826249
177010,12.124208525683445
130530,11.32731582061084
83764,12.573205919169398
155559,13.34560964011131
91210,8.419493376407768
216504,11.430056190279407
4886,10.061671961500933
254756,25.51056809503003
83064,9.947179117362838
210943,18.237213740791315
290456,7.454920689885537
188175,19.505589314144586
276851,7.147547416729079
52861,11.732528681604322
245571,20.43323982779878
281709,12.050560853589998
182859,14.3081534493044
130670,13.223753236191218
131220,18.499848093646143
153695,14.261005761837254
209849,16.468052483877823
79738,9.1254294801524
257293,11.613119365377866
95642,12.277896315071724
259123,10.868265062548547
59264,13.03774821290407
278995,19.514508631565764
135326,12.417670634825647
220083,9.152919767740007
10620,13.272738599140188
203464,7.907051799229308
45216,8.67755829931766
282903,6.682403597642003
128053,11.415075556883739
6040,23.022244500183188
254704,12.209283604565266
297243,15.395454432038147
107376,7.886415173634129
116707,19.713105798763934
41819,10.636975088059206
156679,7.3313621818360755
146830,14.005200130409825
23347,18.277943720601506
160466,9.390225586831622
112233,23.699534357530336
263289,16.028917359909048
189835,9.504742385587786
202250,15.47781959054647
113362,12.871577293981012
20509,50.236944483022796
58976,18.02981420676601
59724,22.583091540329093
238045,11.89305058539088
191994,13.979989095423374
87773,15.957044878643838
124258,11.636820313931423
51700,21.311531131498967
17734,9.04510946500573
55296,40.457009037217226
226897,13.255479396104098
23998,10.864134543745509
117930,13.904513911154938
24587,17.262785463333696
299294,16.543588221198
146003,44.0861586805113
262699,14.376944718295432
175285,18.342232293835124
176226,11.000949038031003
140600,15.826119084768585
63113,8.906868382471
109159,13.389322039153528
11416,22.039223074316116
157119,15.10108178566096
64627,10.894915957822956
206579,12.260597561337624
198361,15.73986159690508
143854,42.80599831771836
54860,14.18124417561296
224469,28.842947677547876
44617,12.419366223595087
204490,6.830978671137799
19804,46.82268985067392
148591,15.652847211475773
105784,11.001773106097456
143644,44.1679710878603
13185,18.13927134256209
113591,10.355426659156121
37339,18.212173951678622
163344,11.703044004526022
223254,15.403027876774516
120555,14.415197160828551
73509,19.848930192817164
94391,8.350462935194473
212380,12.672957921543002
56849,15.250888637671768
246846,8.730825551697778
234359,22.767710350707286
83274,11.647034998059052
278575,11.127665693446229
174759,17.859281617550398
124463,11.884366548889755
243724,22.41076598026865
6140,50.236944483022796
121600,12.42423023275693
162171,8.312523450071716
143533,11.011382824438748
159540,11.969500912015631
169008,10.069006108332186
109306,27.012679359721517
180193,15.740599965581747
86586,13.158807740217643
39293,12.759201785165136
20614,16.109830105643265
62406,4.953566944039372
294250,11.35596964803032
103115,35.51881392253134
212878,23.499632873523975
114785,13.915384516307995
147564,8.85491630249858
69619,9.727144162774486
262122,11.975182472366914
168747,13.32525644458066
243607,9.433431232733302
235970,20.416092143731344
111817,12.933321603082712
139724,10.602871419708594
182310,11.43388569484817
85122,14.292504034150015
108903,12.718626803554356
111546,20.810445819221158
52848,9.321574210544629
213268,14.627097311405223
118058,15.95596950811468
46086,17.355424192839276
84243,10.253774171326247
27238,7.599195838758694
74060,23.2801528587024
98879,11.616051728137624
132054,12.033306577402186
122684,8.933502393871237
131971,11.617447471461984
64589,11.271728684587734
269037,9.476284508237457
255194,14.028930668004023
219895,13.81697887819956
222823,11.907607768541066
276482,8.503843093427406
273571,14.071828647500766
296254,10.77415648951504
11355,11.911701377501755
225410,23.650752432712263
252593,11.629004379155697
262374,13.503997696439168
293387,18.828036672376516
73136,10.09954509831604
296970,10.77488357097763
289323,11.609799851263677
174268,10.523284156882248
148993,11.23319789197301
53459,19.001119371522307
157471,18.479058993264843
94123,17.06188179995501
292677,10.876422815035104
272176,11.555791433617605
143082,15.173339888637123
84277,9.841478331361937
200675,23.89519603185875
195883,24.688234780593444
50465,13.224102534804796
123678,10.746129352474451
272985,11.827998479792619
141688,14.505523243318814
283474,12.627408579507032
4412,22.8313072516273
188193,12.801838099709334
154903,11.380981992427484
227101,12.951132052965656
135722,14.461457219935353
205454,15.320480130577359
22716,19.135932838813233
77977,11.872901281740853
259074,10.10010613610213
215905,7.570714464645771
217277,8.934982711364652
175758,8.598779198042301
286080,12.030208885294753
233463,15.432467289484492
249774,10.350735799959715
138303,9.10494253505719
45986,10.329663057279767
119607,12.199410969876967
52200,13.446118992355581
225454,9.612484872062447
145283,49.174167730691366
23940,28.57296246962535
89268,12.47019875904522
186645,10.517123464540536
262682,10.775360830321215
103985,9.825188186444109
145286,31.30520790930275
127867,15.101669132320847
208640,14.084317304146408
186504,11.19816701965518
242178,18.20672388319088
215578,13.460581631734627
161284,16.753306822976743
203247,10.63375714662957
108363,29.28583042454441
28094,10.445983733053179
160543,14.155162838461388
264427,15.470914526711073
200109,10.799406015790609
177390,9.282010776532653
5224,8.38531185851747
202492,15.363045872080562
243106,10.928851266521532
72108,24.11409760949286
85236,17.852034808386072
272128,10.624951197636388
3293,11.08139251360826
37539,12.877141190144096
242051,20.290918305704817
28911,14.296489650107715
47369,12.218779122490494
84204,15.660043036598449
225144,24.878114407945905
78439,8.587478242383145
230214,14.200479466224015
18403,49.12760755230445
280968,6.158120436256204
87651,20.803385341225468
258406,10.723204492907017
47873,14.915691626717832
119478,27.23688227668931
8892,6.9507985600227284
74232,11.382708948696877
100758,17.29182919209191
289436,11.37217678628599
211688,13.811889213919052
106809,15.803716858385652
136830,14.92031411649477
53303,11.301411739369621
178359,6.176588611466799
175599,22.08786524140639
11444,10.156254947722012
247857,19.089122115365164
10037,12.459649752859223
80125,21.93989951735853
28737,14.546960547007862
296249,16.766555939567898
103651,15.806553571152254
49430,9.370800046546274
271490,10.44524148675229
205378,11.985546823376318
104984,10.795279776526064
190659,10.512684206138873
157362,16.414049067468955
123105,15.252206025750876
126040,6.623769143032982
188001,24.43971003631104
261696,12.668192796990065
