sample_id,price
199535,2.1769982962796712
26133,10.387546290965478
4893,6.5556128950037
6338,9.077639797728299
999,15.387975324444584
158912,9.22401878160612
220483,5.421836424788275
259908,52.340309037106984
195357,56.73348200170996
204954,17.70055414293793
9143,9.753443716907832
266840,8.34384867422383
52670,70.38555868657267
36034,9.695449944125802
240106,12.366626804048476
127992,10.723436259453319
290441,20.103690667859297
145952,42.1475220743592
118210,18.015405576396915
4240,15.585322632950854
202669,8.948504466100568
71561,10.606943898989563
114262,13.535951938106807
291800,51.94033236323391
227440,23.04276721075101
218476,25.052484921679135
227548,35.66263095863936
254945,24.13296843431587
274985,11.393823421299992
17758,79.67259107032291
163163,9.649002954354467
2399,33.92604623408312
294523,8.65085897053034
288046,13.480297372079825
160723,72.0100015024882
160374,18.262905001632646
250752,17.243127020544698
212893,20.001788000864714
201490,22.638021360219433
72477,44.990378273171316
126517,16.908996543380994
66699,13.190537862758953
39131,19.245673414109103
170197,18.652871998065716
63738,21.982653462597675
97266,8.325846616561778
112933,12.67866032338398
100918,17.517821354533535
186557,13.082719472866646
121009,7.997304170764833
52408,4.494257940525985
103563,16.854763939809963
210379,12.978506210642035
262135,16.03529694168771
197683,12.832937304063456
6629,4.637953552790094
92897,3.3452458968442316
272942,13.146466833396678
102765,4.414714099746378
217236,11.65644375593262
15072,20.96795516064271
263512,8.194565488366207
65774,5.075471030648572
9791,13.467716300691123
176334,18.802274690840576
251132,8.342714649063268
298420,10.28638333216194
137050,26.74984940216025
26078,6.789345173606798
110523,21.65745112430487
114722,16.063062950879075
246718,10.546280433530134
45707,14.025319557407407
248809,25.84001469012763
270811,9.902261337305323
179026,5.452939714253347
286286,11.65478754777214
196628,39.213140674337
30029,4.420209628133522
251055,22.4465433933809
105647,16.708090612043065
228477,20.421339213559648
234380,7.886592109902855
114410,13.699258743107528
94556,9.712907571393433
290436,9.27938891780585
58804,3.996366131744414
242678,5.778229502686747
286821,30.6286174330843
114929,12.172338187864923
172728,4.409271150598329
143816,41.31151266364898
292937,9.206029105485449
45309,14.103995234429485
250839,53.03609349635984
214219,14.791466010746092
153973,35.84970955464888
296213,5.510758585600861
51546,53.96010211088229
235144,44.145225204312034
233555,46.330001504221
46598,11.666835566116717
220528,19.768764949537537
122688,10.080692848247994
111463,15.975988565648475
124367,6.794701204635637
137804,29.944610009362496
230353,17.022382475669147
99483,15.000950661363252
233592,8.692482776264887
16338,27.05345009379524
267275,9.616525071264103
223669,29.45047700719079
79123,6.755816828586857
211713,17.997673214126348
6590,18.18014472476724
225303,5.892869409625437
128072,6.08940665218393
174471,7.31607650891425
201797,7.311350451976236
244226,22.22291755048375
247187,26.437959115417087
177787,17.792313644964906
168126,16.15948220730406
169852,27.065703091485084
56885,22.95383845361046
11982,16.12562401645721
135648,7.7450811260370145
266025,13.637981848851792
261575,16.388425663412598
179019,28.296269128759587
241786,20.520219755246725
123041,6.0478844670372105
192401,9.139154702407815
125286,7.649343730538064
143668,27.342071402927914
19044,13.923455128863722
156674,12.72346991414906
7919,16.612113036762636
13499,15.419183133375384
198008,11.8067508064984
3297,14.047622927450766
189676,19.111029741084945
123035,14.623026632500096
89448,28.57008644850351
79285,21.432469394959647
122415,4.343472022642812
210516,7.085191637344494
242883,19.517182348667856
162371,19.758145356782116
213818,20.29558666782955
269588,18.180016887366442
105584,23.725122891816063
265272,17.566449704842675
44754,10.73849448048233
155806,10.016482541482489
93807,8.706314959898606
190317,10.961564034115394
127597,15.26436222616005
43079,8.245163504512666
122862,20.741258624213472
72511,16.285581816361983
198214,23.566888086650884
107100,9.335108146907892
198069,14.30617429427809
63418,12.921711775518705
52051,10.648584770601621
215528,23.06082093027266
279733,18.710687491906803
193301,13.209059002312223
210344,6.900304578812908
46555,7.240434642539638
284109,5.314713786881627
212387,45.3861921642373
236968,8.012639991587832
286946,17.103247038951974
6193,24.538428970153163
157325,53.19148794936157
46388,4.1944456844111935
36478,6.156871871702599
87822,3.363103103273816
160801,8.166678898821736
170699,10.525910910832113
285525,4.745012632374115
73111,13.410855296286252
121021,12.001742977220786
190676,13.742112067246504
230016,17.17236279761435
223075,9.291000208682142
68399,43.69272939222048
294045,9.836788316330134
242077,14.203029093936635
25697,15.006160152566022
22699,9.890297175949687
215967,24.806341376488792
154512,6.9997556282211
193496,9.807914498397597
74194,8.962868722792752
125635,14.856042021339121
160217,4.725632020164586
121636,8.214604438707635
17515,75.08356374253677
242461,16.486405968952077
111446,15.495629693546547
266999,8.772458972093677
282078,12.842163858075473
290255,23.364322165394476
269502,17.634348650033175
110541,20.70773460976354
149669,28.83880283274256
196454,51.14890135838137
137101,36.85176250332812
237303,9.295103286213362
286308,8.138618585739197
63875,39.184040777595186
14769,20.593930673701724
103452,11.99713263791623
129792,22.627066253810334
38127,17.964215553420853
265182,3.298315479838937
105102,21.60963660930953
65699,8.551325181645826
106772,28.531828289927077
181667,19.637656018316974
160082,26.931323628970986
8391,13.71935748401927
144103,51.18301978951841
29172,14.304685064453956
166218,12.76492737742863
291209,7.3968555885109
287225,10.282220974265893
236347,7.75616995622182
144427,6.962774246993435
247760,6.461076765130095
116878,38.24653155188782
46965,20.09463126998424
147664,39.04121918133042
297085,13.800350363801545
28118,11.222374892496903
165666,9.638904621180771
145578,62.61358114849668
175604,23.624379334794533
58968,4.684233222903423
203307,14.386278799944542
138330,12.422260780841908
42140,22.272772506611915
126561,15.068561782933873
188802,9.184039883666888
248092,13.01293944469797
132525,42.736151699214346
6769,22.20894755212479
77497,9.797939743622706
92166,19.812724572013153
257233,14.479668705396534
272527,25.691807518987666
254978,14.644337562538531
146341,8.89284914799847
240561,15.320456596058877
51447,19.56240542846811
145386,20.0423586371354
164712,24.82999867375659
102423,14.927882748851523
198856,4.33986581569294
39364,8.217545519760069
286042,11.148387963875816
94034,26.86336936403982
88044,8.903244917461219
180034,21.500279640132703
147848,31.440856403628857
256487,4.914014916365344
62539,31.92774597991993
78760,4.29434348356793
41818,10.541228272892555
250928,18.242432073868162
116051,18.878894099285063
120881,4.324303345723639
198805,15.835344645116745
244236,11.642174466588774
114480,13.96089626503507
50771,44.22137750427358
91468,8.003512819487867
298898,9.432906610237662
155301,21.75762961261737
230222,6.46759039535859
223570,15.467964829833644
1631,24.666802929865483
144588,10.287869715827359
118835,25.540930628750296
96266,12.528637177180205
165852,20.812615820766418
45679,10.236463051810071
97178,2.7920693803240586
181724,5.725920623233975
270023,5.575137575905548
41333,13.213342272389308
107235,10.584500882564736
282049,11.420762900139259
95080,17.951324684966274
46748,14.934287189923907
76367,23.36547119068507
21060,40.172476788750366
137584,10.564723186864168
252760,14.946738217877709
248014,40.6052875598849
266858,12.729692918806986
129707,14.136568283447893
265814,23.685512658210072
290485,19.508201675140903
111594,6.983087255397499
245637,9.59292662238536
33859,10.895701896225056
211709,11.82598726318469
206962,44.98931900050927
222955,10.995869025043028
171005,11.543292122954874
18753,24.43055292174673
108426,16.254320620372212
292423,22.40004629498643
233274,11.68360846167663
119960,52.480320628975136
3371,9.86603038054923
140704,12.896732170958474
291200,12.671149623716147
278730,19.39030275059651
63959,12.421340405749152
233247,24.921699893926856
68286,13.87495058267056
96975,15.463896532691338
183523,3.4236604808682873
161788,36.86169741650154
286394,7.930771799579492
40187,7.305721906487189
61439,12.384148769413313
216943,26.291919184461086
169266,16.20371897186669
131991,6.166059187846454
3441,11.873901972850486
67181,14.01977726502276
96674,25.703964953161073
143091,9.704231389219967
262259,9.190893287843442
104427,31.102239172158136
122428,9.580259381472843
200529,9.934486679788996
184536,7.920900689682538
156564,6.022678955446432
169226,3.7181856013469394
189522,22.7869176323904
287328,5.33218894940994
138696,28.288996011924034
171600,7.434371194605119
164120,6.6525804462988365
66933,44.523316571611886
203134,8.090599544772736
261303,15.869735380242446
73879,23.41706605817924
51704,15.061329625400022
287578,3.3543240122436737
14611,25.85918002424519
290183,9.197545046142022
143826,54.332918010123336
254335,8.482749387204617
279459,9.989010688228891
251938,12.485438318603599
104809,9.155425293378826
145381,21.877248631659143
171630,5.198447207586764
205978,24.564447028445873
50927,11.31514660823743
815,2.8416781854195343
296420,8.081509103748278
180937,8.927939449785866
26376,9.027652128565613
76544,15.963939364330885
249437,12.909045604701
149681,45.23015998849107
69436,15.642866327940052
43423,4.184429319002561
106866,12.690505821940778
8511,14.605693193241338
267417,21.23161839145406
204493,19.034491623087177
173201,24.612456614137024
269781,9.844462674703703
244843,15.46581283918647
70090,10.37477790153166
190494,1.374665935820984
167266,16.53504328959499
41951,9.588934603779144
193286,24.68981330339514
61113,8.10790419208919
29716,21.461626513344022
296207,9.446959616027186
185728,7.490135095375744
192422,17.40231623102612
273959,17.84997561315204
125977,15.466448749299932
283256,25.298645635105665
139833,9.252035672073678
298207,20.67371345753343
127830,36.471702005801404
221332,12.600711800842825
261116,60.88362318022278
193009,11.71230606132783
103542,15.765098485955804
176300,10.395270311769462
125507,11.594858797329032
217703,27.055491105097822
201142,30.995431163128057
176088,27.791131220052694
169930,13.175371107302542
146156,52.2481091606806
197362,8.019127163171524
283630,11.562720818738327
68510,37.73406563827963
37264,9.171697870650238
121740,19.411244654655114
129847,14.814604119720439
20791,28.313200080102156
28569,12.399495659275477
14936,6.326516542503731
253415,5.239586161559058
128743,16.335667452222395
97320,14.999092633293573
72863,16.293084831186533
103632,10.848461350008883
145544,34.29078654957979
178705,12.771900396053523
119430,20.013302402156175
125842,11.22541691089549
160402,18.337144413255757
211609,83.74145858226827
54663,21.168573746982553
114972,13.593459931818773
132757,27.507264364016585
192108,121.28547783391282
172468,8.014124446384088
245833,33.74193493662662
258772,14.57180201768174
142500,43.5637004514559
292491,34.808670786072526
155736,5.517215596498192
168803,37.80441128409164
226623,10.33589005999113
124607,14.979115662642915
42830,10.632385064617026
176869,7.323422760179641
293786,25.275931851846977
108497,66.74949123964691
1433,22.623389204971108
214320,14.21307066376551
52075,18.493708825654604
179249,3.612756488334973
230613,21.39460287515989
154935,7.933480409734157
21466,12.215960004897623
269731,5.74747221925581
102200,31.880530073791398
183081,12.470376281573028
38970,9.942509346081357
23251,10.78183807834766
101484,121.28547783391282
11506,26.744712145525696
35894,10.079003012534988
151509,20.38816598331723
237323,19.220378688792945
7280,38.095817337027384
242560,101.35256541213691
171290,10.318139531412395
213159,23.477385793052328
210243,13.945909915534079
156528,10.77248464371101
260631,3.9569076717726106
183961,8.492544262257642
8303,18.22269418040925
39956,13.317783235203631
162207,3.3316127591585225
272662,4.9497430930232555
217488,13.584323118988868
58059,15.003938956493396
79926,8.775502044633171
93702,23.029880909196024
108111,9.335940919599363
272414,14.216062725320517
220517,12.056375862531102
181478,8.251227514156572
210907,21.907343602421516
232036,12.829911066145453
175447,7.314611914961444
2027,30.605321315531288
24252,10.597931201480673
179536,6.087359672314006
63613,20.847049002967466
91767,15.54733665887392
279825,17.680095639205597
216995,14.17011293008877
163638,16.85708942294839
176608,22.50871291712663
173787,37.78040871736313
287405,3.5420669138706184
240171,5.81160944492512
244316,26.083448795297066
132820,8.656341114762899
204841,21.188004923969018
144218,16.678481135127928
43973,12.406785871992426
15625,17.320392944652568
1210,8.473487492072302
242774,5.324803199176127
143716,86.76908453884619
5233,29.047565996202664
257964,7.721245312459969
119943,22.708664119490336
165840,56.93054968739642
195881,50.71359736131372
12052,6.163300396472257
231859,46.11240061960785
247286,26.131638836493096
182719,12.214878843330613
135976,18.91191261245669
185069,12.271922956626492
195878,67.813181429275
5333,74.93472099422513
220346,21.316623864939697
2224,49.070676701859995
262344,5.9914096453870345
72727,24.96812505037239
13115,23.96586023052238
141341,19.877999418164805
145088,34.086191955001425
91304,9.897045797949925
174164,19.99022230588298
280464,11.2157917363434
12719,18.21522916621702
264849,13.410310893189717
21874,32.6349495684355
16501,25.558608648603904
151319,41.01858740595637
24781,14.943711898403881
228457,26.951299994413525
14325,6.910892426815897
174359,7.922979170646375
24046,13.06983312122393
47562,5.4926466933710465
36125,15.4375347807291
46982,18.703705641327236
85426,15.24979934105561
292155,23.09486619713679
81489,16.157878715043246
105525,13.369850525442388
84050,6.2034141319056495
296451,8.259244908218806
269399,7.832844531184427
38281,91.37957070416388
95191,4.474656669231569
207282,13.44892634580831
260124,20.323894498653928
270537,11.752277782596042
165474,7.304361635750153
280248,8.670529904199915
19091,14.489862604218224
164466,8.803528828366314
138958,11.408385911218865
291881,50.53968538498374
101369,15.28899259539875
196386,58.020975068254735
145385,25.54027677020015
280710,13.129657911031256
192511,17.136483658868883
208456,11.262352253845375
188540,24.922550146267668
168454,22.166472558383397
112706,12.957980482685134
194621,11.905470887485205
157714,10.321068209667267
65874,19.779754658944668
109389,14.296379443306343
288152,24.848708123179605
76994,22.82483589161709
604,26.307104955466038
17338,9.972129569544428
121372,51.32262000084994
290132,11.346485157158405
74348,55.009445548107834
292737,14.163971605135373
260824,13.815527930283166
44326,10.490196710812997
135146,4.001390552538802
160299,12.041013977035849
123058,9.919159315851179
173919,7.518353332160775
56755,8.745797351032856
290942,15.325418661944166
251103,13.048628657352875
34099,17.893878858149712
294354,14.438719519723563
91596,8.190310284197935
262856,29.870767233278997
189852,9.746875782774755
233671,12.648496616482365
73547,7.053366909089018
209177,7.606850883905163
3489,83.4277506446221
187397,12.293254446421603
108157,31.26951412595148
221949,4.86812330676536
45409,12.580101306004968
184712,11.94085236607059
66781,26.03187889941153
46906,18.313189686285313
290225,15.488611319327891
109674,21.44352138862051
206107,13.597701220296994
213367,31.11107300332951
163072,13.084297188251831
88359,10.751874278623886
31023,24.311788683792102
21918,12.884832886995072
9178,35.28587338232723
60103,9.571785524414159
155543,21.945756312644363
79341,33.90911459844973
171673,16.38213110900282
76376,7.012604189784719
58551,17.527600650612015
93594,10.469251579322261
59513,17.401439981602607
11454,14.010610635658654
167883,7.802549268052749
11724,8.920512535859814
58234,13.249711119857416
250908,38.71705491111457
39001,17.873865616619142
65850,3.2504461840141965
234510,43.34274456830491
101336,23.36818322270178
227190,32.044905674891396
244354,16.106806087374814
135908,8.565327638609475
72360,17.627017235721613
222769,14.918156772409764
31668,6.004119273686912
296873,14.034878313330248
186797,13.976045677529136
15219,13.97487738897484
208038,8.619361388183787
166458,12.45919960576946
159272,8.509869466223321
41434,5.260129431345186
48615,17.7073482565065
229915,8.14502080725995
293741,17.34076977095607
252424,1.2469841203213883
264612,5.280934536734163
60637,14.89177886560418
246751,19.456739209971968
176197,15.87591775164703
234650,24.701520015476916
57874,7.608911881947353
16257,27.045826245605937
175223,6.852653794227889
182255,24.54570141554924
267057,3.5302099170652417
145259,45.74327350532093
52242,25.295030921412412
23354,20.26506287287166
69765,21.54783818556073
29437,13.803896234493662
106140,10.496457486668461
231501,4.120435780068151
100419,4.6448015737189845
155511,13.47244938340307
266066,6.700843363506923
23372,33.450660809362105
71756,12.02077266156472
190954,35.00217790001607
143060,4.940728067842571
266133,6.564435424092844
125219,14.004370026448367
17208,11.922455599018203
278742,19.16595482037569
104524,18.059323683415013
49912,9.020389000845569
19167,50.23078113958178
75266,9.814868412868975
299123,17.270212560332396
163885,17.85890234883113
91212,24.780007677684843
55788,28.748116150341858
37532,9.784398609211266
63579,8.124957859372643
288801,7.194736808547292
148330,15.897768708586751
28617,3.922065014506682
275096,13.880721768787497
63469,23.3970440365753
139550,8.909786116083929
203644,38.99563236629622
258166,20.678455932200603
244869,13.848286120014345
170349,5.5792923298465045
121713,21.649802162730865
35295,18.880458963495308
55865,21.078166712829216
214121,58.78486974685754
261592,10.3550271887267
27432,4.628288702941393
189301,56.64034146793386
124416,18.86608708236001
55889,44.80432796238148
46580,7.954485131767087
295239,19.99089778344034
63046,25.598451057091843
244635,17.383230214315137
158854,23.941437433094677
159598,6.848441192430881
29947,6.8434137890938915
101303,105.96124898358353
289576,9.261531702471961
151907,9.882798584123933
218788,22.548452078000736
4914,17.716489439932694
97446,22.050092943438628
31563,17.209888808621425
294432,7.147303661243221
50230,31.662690265055033
256213,8.543361765938428
138826,11.094065128804935
237754,18.749902924294805
157791,24.87020030782878
282303,7.0384118930063755
49745,13.370409713463484
210320,10.001107667157779
103960,24.130612677726685
91927,22.622013597522056
279112,16.495814131810764
102160,17.972994972660153
259353,9.921921195943558
172947,5.104180823430514
34334,8.909451325412064
286523,11.896385126917089
276618,6.959779778958438
60705,8.588614246554032
86068,8.649803712859164
13663,6.396511077816863
127671,15.294576467846404
27465,11.264401508222397
13335,10.044317085494662
292344,9.17905089646506
239697,9.85261916089649
234040,25.358115044394125
90033,10.932386604213956
43512,11.058094416250881
26981,10.101740998824233
79805,20.980121663143265
29069,25.112767852207092
13617,24.72062835444171
287851,7.9701169294974665
158271,11.25865185923514
142450,78.1040788549935
16248,13.576125953796833
121618,18.26212252609423
2126,53.662503135046634
152479,43.692412850950774
78126,13.496474842528512
94372,23.621401503052198
85027,11.633066274986906
265239,9.8693265190287
143168,12.557953353124411
233646,56.328754946187566
176710,34.237054196767126
75129,32.771755830417064
170181,8.665354154641314
202745,55.66723911743811
258378,34.348795938680226
83839,10.246087779281702
84968,9.616516101051689
250313,18.39675887076171
132894,27.21483098065061
115328,16.77287788464185
41677,15.652039082534422
30428,9.61825740410546
18146,45.95676387625083
127702,20.042646424610805
15037,10.997684449816429
286984,16.88551850176796
138151,2.3660165142808394
195096,30.95310644246914
3875,44.23140212779401
114473,20.989760739703435
45009,8.365594714156162
106637,16.352920482266004
61154,1.4844042542064269
48715,9.248055132958429
39058,11.196110538235569
228655,11.122665498137724
154321,11.551280370331408
280584,14.14764256482138
218379,26.61121786880558
25919,26.6278547423505
264244,18.828702594395953
210037,22.578018604094964
169262,7.062135538971805
178528,11.35695933902678
63326,5.459979153938805
7106,10.422458101740508
261213,14.464129078683431
258195,4.974799583121941
286126,11.757182638548763
200911,28.381386655861455
37199,5.313468753564591
47102,72.3361182302136
172303,21.59138748314318
177969,7.210667727400467
64790,19.850626851231738
124955,22.399931133961122
226723,13.9749718670256
206411,23.107237617644408
227732,6.750767737510893
27664,8.651961881291733
37195,7.059480037031243
269001,52.23830026199434
120232,44.424675217272664
197126,27.896097290637854
291964,14.454085485319542
299212,31.71054903798749
199455,41.65369442349698
71233,8.00865728092187
98825,6.420794281102145
285012,4.133387824611289
96575,15.782658705729215
57152,22.37941223289158
106339,25.676347116772074
201392,14.94166399881572
30064,7.506719989792297
120521,30.33637389012661
49930,18.01310177519522
213728,12.759769613220012
158208,19.925617001968305
1294,34.337538867768885
199319,8.212323084346572
197850,8.432020236150317
231398,30.59989327342691
91962,18.562402333724513
223115,16.962438616404643
199685,9.138427296545231
261245,32.36537700533502
12428,23.476472638834796
96197,12.928667634610807
21593,22.102811739521574
295609,10.411865182635147
223647,36.60171355316285
275124,10.703272030179676
250961,12.248487000186966
96070,26.591127219248285
218789,7.689327791236829
35442,16.08683972552305
59590,39.7158949631079
34677,21.921827015228388
233000,21.947849221063095
174985,6.851669558158526
249520,2.0669210667242863
41901,11.16731833314696
281442,12.206931582962058
37734,73.933089171943
293137,10.559597908787996
91366,11.573132822811122
68523,6.381530543097362
50604,15.00671683844189
176949,49.35571980238546
88008,8.309811200118887
121286,11.700047069338048
227627,12.479439599302598
246196,9.121955644165208
182985,27.08391468492612
28595,15.628262637808108
224285,8.21017825785377
65776,11.316290033552018
151512,11.398188058280859
222301,24.78040479272448
95662,5.405016952958709
70141,20.930972989473922
141959,5.020076772992626
288932,12.494307002300253
138569,17.572456412851295
70038,22.908088575598967
11730,6.834779962060253
281505,11.747174078917068
47841,9.679647091534234
106845,12.196955823136452
18343,48.156419085447915
109274,11.197407537090326
128130,13.936692597324328
23406,10.040485584623516
171593,9.736422837048032
224512,28.29578944631507
243438,7.34958025129494
6023,39.43812820190615
130913,31.870276764019824
182244,22.80517552364907
151489,22.532889836753927
273609,6.724276257504331
78948,10.784500010074215
80849,10.957538430301655
7735,17.680962435486776
2274,26.716883429707078
124480,54.73588686497034
299334,10.249966783804027
99180,10.395513709003588
134330,4.537659889735909
292200,15.385297396656629
230145,31.10682494167418
80931,12.03729795915523
221697,13.396743512115055
173669,7.112875236190774
140228,38.470078386171636
82387,6.741966835156727
183034,12.16590415432557
228902,18.27204274580192
66132,23.102746759496284
49796,15.997560690339576
23576,25.751939331023163
99563,22.46755105601372
238319,6.7378001049739575
13360,18.93026584345347
90628,8.30312003410828
4846,19.128838121095555
243212,17.205308726285697
127375,15.240560341262176
18916,14.877446685980818
201480,54.7286231739538
77556,4.977216901506276
64572,24.15104650423455
240759,18.143012606609197
208513,121.28547783391282
242107,15.46540268843481
216668,13.022536660793502
135205,7.566333628021032
18746,51.553019369237305
27,14.646905602455966
259341,18.86273035898852
266361,15.291753412305004
173879,60.8948575363805
11115,24.677056644590486
133203,16.767869681669517
102174,43.92692923941272
141598,40.14554766895915
238455,20.51875001743806
286794,13.358168668545007
271908,9.158575635111097
178108,9.83639371162414
246915,18.26013768327598
15889,19.960401013465773
96934,18.907314657237684
180942,16.480043959354852
208474,11.606775876339825
295669,13.333751940281026
49261,22.274077991760265
255806,20.28275697559624
55261,20.06682243872193
188259,20.3957764519941
64308,19.872829416259243
142509,68.9193250536776
183839,4.12862008960797
162941,16.39653771830634
129452,17.469831041289382
77945,10.06036774283248
46454,13.920382933111103
86158,27.480281811836907
61329,12.633936773475021
1234,34.30766222746828
95112,17.48325823662066
58138,22.113767745941175
62290,15.545269917793956
114093,8.246151427231563
110770,11.568865212469948
113954,23.881555282923713
231163,15.746319649713197
257556,21.404826177098478
182584,14.025072119974467
142589,53.116907593588515
290248,8.488007062162804
146775,27.519335124934344
218321,24.017349364227904
12388,26.120594799202046
186698,11.859601159416844
171771,8.539023736437356
260301,9.166364118891483
111562,17.06992667661506
43434,13.292539168362422
271628,12.143600166231032
152630,14.871698627806754
76879,10.790942745995558
103401,26.770829041227394
202687,2.125449399059544
224967,11.93165343670102
62617,14.803423931958841
151608,4.635205011431494
178155,13.844777041407694
5123,64.84389007636352
107475,41.35759994372707
46334,18.955989752796235
290355,16.75100667787777
32300,17.05727735437398
137977,14.381302298782641
167777,7.729139736272151
86539,13.833678122071822
251617,17.202572727757868
205063,14.545026922044395
177762,26.90761754035199
91031,6.305991274624832
68251,25.224165029437273
115395,39.09076200686904
133418,41.87568500284847
275052,13.64599877712152
262998,24.076285139361097
159557,6.512549701822632
230057,12.142894413757872
82677,8.493361391606943
213953,17.90119594660557
109523,25.58319804615987
1084,3.6868058195218767
48488,15.684121893009351
241880,14.520733903355804
123353,27.033351613613753
20752,27.071541158196727
229582,13.783780385981157
171832,6.970329267132923
84570,1.4134573586860943
197079,7.6630883456043355
75024,18.812612948889956
76968,7.090363485565304
38630,15.169623680889234
129086,14.72858277600937
32388,23.312232074524342
232998,10.27893363208702
33385,14.60584411931285
95807,12.441436999223543
179943,24.06927412699317
180973,10.138365165522478
66872,6.461524382198904
77461,3.02689886323069
269287,15.835370638931927
19665,26.70445909487863
276317,14.69407993281914
158981,13.217205301922679
133914,9.271142453374821
291986,16.37287792930588
38028,11.3739735921103
160301,12.306870167480696
143180,26.585752724400308
191421,20.65481178292228
205917,5.644637932703455
184874,16.6093006437378
80765,10.317568975972529
105113,10.23656718766186
162595,14.81384495278489
289472,8.437963099200715
27616,6.222740775013827
7956,13.254385068654523
115084,14.532108663670426
48513,8.282232896582432
27414,4.645434376894064
71188,9.775770905754122
265608,5.940499083281113
176399,2.4803232049761155
220459,10.612293237700587
258149,6.954843340012481
289373,48.21262120799408
20484,13.748969564294983
289116,20.098415479411017
176287,13.323687296299344
24050,7.68758436933796
241020,20.22005615599037
91798,14.003326202967957
148631,39.85247332006334
126149,5.825726093448868
188836,10.41003740676327
77418,3.6384017372865456
255642,14.855817919512491
213129,17.30636763881141
79753,11.612433372025702
73328,20.04824433191276
143594,26.51273508301097
10421,9.493129241759211
256529,8.578175468198333
168840,7.755458025460135
41844,13.286472797925665
27482,6.868466992658991
52965,25.981081475694424
288715,13.50724346984235
116218,27.25078898374195
52827,20.314269174081915
100971,15.146085073997199
210119,22.339917653236363
136551,17.77704802622043
146948,30.733537453277197
70173,88.35797106028463
279513,6.350210894462435
193454,13.490857640253537
185602,10.005080273465575
253277,6.430361322845255
100713,12.011571484082664
255290,17.513018280764058
51518,16.68659778330641
159024,23.0230100753397
298261,15.22145931398266
256483,5.491456743365548
157480,84.26885399866357
269077,11.69141282420378
48451,21.960001257564116
35773,1.2297797714511673
14164,7.872672271027912
82983,11.747335927928628
45447,9.410709650554995
93826,7.71150060917285
179135,16.269261830677266
150514,6.981711568271145
105157,70.74884124518178
136493,29.691383681645277
59667,13.042668718860135
173651,7.551958899539008
247069,18.90999299062602
253867,8.13949878468005
293192,5.6850609032350015
276690,1.986781683175137
179282,4.361420410336941
195947,55.84066896140003
169961,15.61790844887879
46212,6.333725277544959
114263,13.32690492960281
111261,10.699301713629659
21080,19.81600518102628
214629,22.440099023409765
295339,7.569740780269886
77329,6.510260318246081
221361,5.824923837905315
299302,14.033905677876957
111827,18.782246507610356
262217,42.366694791131394
240060,29.19537136331701
297861,10.195738944962587
72335,8.143533110646878
199731,8.445466327863056
50018,16.95434871972608
68667,15.755733103101322
278599,11.640882356112353
282362,7.999447676285121
177130,25.702040013075568
240097,11.277000542527432
98620,5.744745826180154
279363,5.669511145038065
188533,3.0195530427448976
165456,11.366648839273235
20646,39.91467506017918
140565,6.096061449059771
88066,7.660110661332403
120807,20.3712035991677
135041,12.576359633127215
235651,59.87942878444227
218694,19.90315575187158
290115,12.289785015841632
54985,14.954419739149476
73351,26.05552284220988
174411,6.583756425346216
247780,22.583845351137683
149159,11.211621526847203
221850,10.944427813136539
256069,7.516915773197469
73521,8.099490354660862
125433,7.464453262933857
92043,22.041599880849763
34384,7.424597316047526
97888,4.78398580309725
29326,16.89421383218027
163005,13.17492408917078
226211,17.594865402782073
53531,12.700713480352256
62394,14.92513257180694
195676,32.85624208071579
277061,9.103397512042804
68103,7.529062034236944
30674,3.361919765951102
126845,14.655613384031785
260635,5.213022612411745
78213,13.404769318141193
130623,15.101260662786087
279565,21.536358537946363
78417,10.47561611778658
251358,11.909162870857074
179214,9.356412020118983
180588,19.68253157612942
133784,15.618077277106424
145985,29.876487369963122
190593,9.839737188707357
260070,16.64487245124591
186575,11.689871776897274
115791,58.274118947000126
49558,17.80926314650477
295409,9.901486747386029
149576,9.293346844793842
37064,16.635379816808214
34383,1.5384302376264536
47669,15.241319431442337
16193,13.22774534415194
144889,12.58428396139777
220497,15.643488657452181
246022,11.269233040488661
217207,17.11589088102715
259504,12.532664445995893
236163,121.28547783391282
100511,9.437629203335472
268389,18.299372784397487
131036,14.404188926998561
40511,17.394179092792733
279102,13.825316684161796
221907,8.827896810479677
156668,14.376878370816184
249965,23.95990105271114
205469,25.84832287781578
216482,17.720335870442913
282932,25.02566018984747
143426,10.652674758039254
44159,11.88317627781473
37580,9.326410260915809
65880,10.65238406216974
226387,23.33708198642152
198456,20.000483994236106
78443,16.211081627643143
242829,10.978096919387113
73174,22.66045003357062
122609,14.226381602362938
262523,13.398464363930449
212697,12.08405156685146
44551,12.607117083322791
61338,12.236669958953533
164935,7.549935861680168
272174,21.13345523921199
11148,25.06609430330058
226955,6.46748492456021
275676,12.915909910417701
44423,20.344560630575383
230825,20.978158186757298
285085,11.046242481116842
138623,23.748213390633076
270376,17.097790685701995
126046,14.75368162888645
183235,20.0019019738595
71344,13.249602978828555
201430,9.272005390729419
59051,10.633870287217658
5958,6.6700370973047445
188153,8.21996691508216
209842,26.626011223329492
13124,21.875211142590658
148136,21.3942021038527
128169,27.786080800128307
63253,11.3071857086603
34031,11.148597795992202
147021,32.1613234919853
191822,7.679051567958167
237067,121.28547783391282
105672,15.561339278561828
261115,22.90888939113942
26089,8.801178504317168
243540,22.087941889262623
5382,12.757930085949019
40454,13.987933305709234
27200,12.703399624027469
